Id,Value
55055,12.735565578420818
55056,11.742921498264693
55057,11.85469208886829
55058,12.145596634844694
55059,12.353524732428966
55060,12.70993952335212
55062,12.570778334854523
55063,12.711443014350607
55064,12.693306522817707
55065,12.816454975065525
55066,12.247174004778785
55068,11.822793788001988
55071,12.465760954898485
55072,11.993448297447983
55073,12.298720327731928
55074,12.271508248377259
55076,12.14230825468654
55077,11.557311745490665
55079,11.991735537760619
55080,11.713243166501584
55081,12.250562886506955
55082,12.814449731825633
55083,11.552051388886241
55084,12.742537001490803
55085,12.806792202969007
55086,12.570558071535515
55087,12.58753311477885
55088,12.74332799143383
55089,12.33888172132643
55091,11.510651990434013
55092,12.273087386748173
55093,11.61327669102117
55094,11.749952505697166
55095,12.408247793249487
55096,12.050133548601536
55097,11.750907426835852
55098,12.191749765005355
55101,12.100071183274636
55102,11.765480152710609
55103,12.712224656243308
55105,12.530223786445006
55106,12.799331596144341
55107,11.694229827568662
55108,11.524006841579592
55109,11.618209931544655
55110,12.789391026461587
55111,12.308127365846332
55112,12.721294877136401
55113,12.196333339684841
55114,12.22281546071622
55115,12.22494182732109
55116,12.219138725160093
55117,12.366848850739942
55118,12.313904551336975
55119,11.950090371564386
55120,12.023602930942303
55121,11.57866434801339
55122,12.281673338620948
55123,11.965770702723546
55124,12.793465859008762
55125,12.514388676781891
55126,12.083433062073425
55127,11.726101686871175
55128,12.054678506243249
55129,12.21409160217273
55130,12.519674786476443
55131,11.999083577604637
55134,11.647323542690529
55137,12.008266403096044
55138,11.950658487741578
55139,11.730494651300347
55140,12.12818003116017
55143,12.187958135041384
55144,11.716256304325654
55145,11.686888727500843
55148,12.499553722263471
55149,12.482819122143496
55150,12.588174097820968
55151,11.781925935567642
55152,11.815693655441763
55153,12.229169281458908
55154,12.29602448371196
55155,12.559452806170015
55156,11.721048826345125
55157,11.651634158187704
55158,11.821838260436294
55160,12.161410510987878
55161,11.769967871037892
55162,12.302976973268287
55163,12.273046654078158
55164,12.855617724295513
55166,11.760633872704986
55167,12.67918946395325
55170,11.848582078946919
55171,12.208449946163057
55172,11.561369457435518
55173,12.642572855369849
55174,12.715908494420802
55175,12.28322958490665
55176,12.561987959320376
55177,12.416621053764544
55178,12.25266312963312
55180,12.409962907342404
55181,12.25653491726348
55182,11.843123740872485
55183,12.068399253529861
55186,11.551517434791037
55189,12.437713673548913
55191,12.838268914577313
55192,12.416605832651697
55193,11.808771869090009
55194,12.47172513635617
55195,12.503420136816004
55196,11.734143120759512
55197,11.729757504785027
55198,11.591127731767827
55199,12.331356188338816
55200,12.003594850766973
55202,12.329766595274464
55203,12.233740932022954
55204,11.549703732282765
55205,11.56666498902787
55206,11.973744254144464
55208,11.568617691909353
55209,12.285841209073396
55210,11.65619814061219
55211,11.914488871100303
55212,11.539587036694655
55213,12.919655984164635
55214,11.556762017270785
55215,11.590195299480058
55216,12.470131369317684
55218,12.281968629354836
55219,12.229094874482072
55220,11.920311270106012
55221,12.106061122737572
55222,12.423087676669311
55223,11.53657326517559
55224,12.501692274502474
55226,12.434312212456177
55228,12.147336264370196
55229,12.256546795369118
55231,12.287900011442716
55232,12.300790650240003
55234,12.494852936072334
55235,11.624933752193286
55236,12.103494112618137
55238,11.9050974524406
55240,11.838373438168247
55241,12.67219177819915
55242,12.757321490954851
55243,11.942647435483423
55244,11.598456900831039
55246,12.820432363425425
55247,12.717232829088147
55248,12.63099083927986
55249,11.941939762710177
55250,12.35808069998717
55251,12.383180031530372
55252,12.523526821855981
55253,11.531826085878947
55254,11.795679623882151
55255,12.675176510280409
55256,12.61056757043498
55257,12.229773885352088
55258,11.635750812782845
55259,12.007204866115373
55260,11.565159428246602
55263,12.24372104997515
55264,12.493208907537607
55265,11.941898644932792
55266,12.163065225830337
55269,12.164185113392165
55270,12.338912529573818
55271,12.699661042158894
55273,11.891016594838959
55274,12.251499691344122
55276,12.395145862850157
55279,12.70933243109016
55282,12.259884041371677
55283,12.264729612532008
55284,11.608735669232118
55285,12.226229699974382
55286,11.748516526901838
55287,12.269926290938258
55288,12.100558599657944
55289,12.055001821567245
55290,12.232281055743854
55291,12.301099699651033
55292,12.822375762649472
55293,12.719661901139375
55295,12.093793054601164
55296,11.729694170142338
55297,11.582726969346268
55298,11.686090393526854
55299,12.56195839763329
55300,12.420660133317398
55301,12.483206883542124
55303,12.016733172428417
55304,11.68118200944079
55305,12.068735695847323
55307,11.572836759821712
55308,11.764420284890065
55309,12.276866219115092
55310,11.807465648699107
55313,11.919666375015524
55314,12.012452964815154
55317,12.790490262638073
55318,11.623548332878741
55319,12.35742962345428
55320,12.213316532025459
55321,12.264732773629788
55322,11.776362821685211
55323,11.718685754267241
55324,12.048364803330372
55325,11.694020925512888
55327,12.250559863506822
55328,12.242858793315818
55329,11.746004329287018
55331,12.62750065314711
55333,12.105068863508066
55334,12.479630416703714
55335,12.34609049918933
55337,12.060534786673628
55338,12.050639138496166
55340,11.957528248116787
55341,11.974268087218803
55342,12.091425968222396
55343,12.189553520582209
55345,11.756001876786172
55346,12.628089716382064
55347,12.792477966330495
55348,12.236252646788088
55349,11.941688754085405
55350,12.015578133437813
55351,12.794969348648436
55352,12.135494730744142
55354,12.37500715457385
55355,11.623403499162535
55356,12.128737846718906
55357,12.132017864500924
55358,11.563995906808671
55359,11.748617409019204
55360,12.421629943615201
55361,12.8055587836582
55362,12.667577188343827
55363,12.696356658420115
55364,12.334630317410529
55365,12.2216143231595
55368,12.232745575926842
55369,12.204498660847293
55371,11.961704217506238
55372,12.749305310988163
55373,12.4713739328718
55374,12.279476622317077
55375,11.755439252296355
55376,11.742600897401587
55377,11.52161755450041
55378,12.545002753908292
55380,12.772600501427675
55381,12.197772117858719
55382,12.666559374210536
55384,12.665544362235366
55385,12.035420657827018
55386,12.59772495238603
55387,12.50274579938889
55388,12.757160996123872
55389,12.034220070935078
55391,12.119562432433383
55393,12.054288882562247
55394,12.251036787927532
55395,12.441683433751223
55396,11.766165339439922
55398,11.909057158681989
55399,12.209652820552506
55400,11.58615977156326
55401,12.286277400968189
55402,12.286787111815102
55404,11.581054355473512
55405,12.230462316483369
55406,12.300992876648493
55408,12.723686638475982
55410,12.111203034844692
55411,12.24527871318854
55413,11.721760678851439
55416,11.72894299498995
55417,12.532148366983563
55418,12.510310153293673
55419,11.959594516084422
55420,12.393712210490463
55421,12.146833618350897
55422,11.769342497028461
55423,11.622030169728419
55424,12.37770811219113
55425,12.778033652098046
55426,12.411372781524577
55427,12.07093933408423
55428,11.522544899972814
55430,12.466143446952401
55431,11.743229274044353
55432,12.522997900619544
55433,12.227002940045196
55435,12.789931904008597
55437,12.75641737786917
55439,12.533734238792732
55441,12.723280265255468
55442,12.82903090373334
55443,12.166012368396835
55444,12.806297750731844
55445,12.129668376982892
55447,12.760685450457487
55448,12.849026274876039
55449,12.657702428141562
55450,12.624507060965982
55451,12.0765575413688
55452,12.127429572924072
55455,12.235016797560903
55456,12.45152522616722
55457,12.23775400881631
55459,12.685110480026651
55460,11.641786888938583
55461,12.46916699814804
55462,12.260165435851434
55463,12.244035792304388
55464,12.25138382151107
55466,11.948113366068299
55467,12.739748874505239
55468,12.31748565779695
55469,12.298741124957758
55470,12.034491479056598
55471,12.179039422072051
55473,12.14240724678487
55474,11.640597374880045
55475,12.643649797055787
55476,12.37036614495041
55477,12.0042441919733
55478,12.286238656733687
55479,12.153779555891859
55482,12.73436750258685
55483,12.778984790653837
55484,11.550168613364107
55485,11.969615550524068
55486,11.964463661915758
55487,12.391517977795104
55488,11.778694206474427
55489,11.785081779776078
55490,12.274828937292654
55491,12.294608178169426
55492,11.889795370416877
55493,11.948366908198267
55494,11.982136476445561
55495,12.784547205437647
55496,11.834892754182292
55497,12.269118020632689
55498,12.752246643440174
55499,12.764640882675124
55500,11.797450007005637
55501,12.203051871101039
55502,12.713918432687109
55504,11.840248293210081
55505,11.623321723427054
55506,12.253274935536965
55508,12.651750164697347
55509,12.828549657771276
55511,12.834590924104376
55512,12.33843984528599
55513,12.289487641112459
55514,12.43590087772516
55516,11.969927606582473
55517,12.26910645802937
55518,11.99016421863712
55519,12.202020806477009
55520,12.076149188255968
55521,12.260832631914042
55522,11.711502826397378
55523,11.884296308621728
55524,12.2253198490003
55525,12.063295229794036
55526,12.311841889819604
55527,11.993466828255379
55529,12.728933055141908
55530,12.58735014487874
55532,12.696989095171148
55533,11.927773710909648
55534,11.814744395436719
55535,12.27490811599256
55536,12.704545893872307
55537,12.060295522063939
55538,11.750617490820304
55539,11.808346531213147
55540,12.389191864755489
55542,12.34737879212426
55543,12.273261142089225
55544,12.335099436804086
55545,12.826522024018757
55546,11.732683771203725
55547,12.258214158854543
55549,12.706125739261779
55550,11.7016523271934
55551,12.31666297314392
55553,12.644732358709035
55554,12.145332863858755
55555,11.990073907588524
55559,12.814309178879526
55561,11.8749370485408
55562,11.632915788894906
55563,12.512280212001059
55564,12.355088521429138
55565,11.662964020500851
55566,12.831220689101173
55568,11.846027547687427
55571,12.444756266508449
55572,12.384257581525645
55573,12.794598615892923
55574,12.264703358653833
55575,11.555621021424272
55576,12.710026099987587
55578,12.756993563045896
55580,12.264763740219692
55581,12.45975355913518
55582,12.09779918217734
55583,11.643426956035299
55585,11.755783661953075
55587,12.092443324251064
55588,11.770824759552553
55589,12.29824331669569
55590,12.367144184593457
55592,12.011718148643496
55593,12.108734963807223
55594,12.791245312613697
55595,12.225670659725864
55596,11.899648812667564
55598,12.093606172323177
55599,12.334418180440196
55600,12.094026101528385
55601,12.255968961090616
55602,11.579670380488892
55603,11.830752388052545
55604,12.611639025324678
55605,12.316266030852319
55606,12.315413208250376
55607,11.906934992611639
55608,11.800743170861324
55610,12.256566632244812
55611,12.223313955650866
55613,11.676570710244206
55614,12.016555288867735
55615,11.985415366947962
55616,12.031113013430655
55617,11.744926214037804
55618,12.075139681458552
55620,12.795160041023038
55621,12.74593070225076
55622,12.557123142536994
55623,11.948432938611461
55624,11.783718423231775
55625,12.036547706989126
55626,11.728959303160053
55627,12.750335964371388
55628,12.562415027816144
55629,12.547631432156052
55630,12.272764507193628
55631,12.25725395416518
55632,11.985854424234901
55633,11.695702302101765
55634,12.151800120538027
55635,11.809267087620228
55636,12.717652140366596
55637,11.850817263175642
55638,11.971835778759399
55639,11.868823341196077
55640,12.516206726060474
55641,12.310090047818434
55642,12.675241830465538
55643,12.440407223425808
55644,12.593102404909786
55645,11.985500880862332
55646,12.277557184818733
55647,11.982297844232164
55648,11.848035728467607
55649,11.581768495531563
55650,11.733764047673588
55652,12.24354965582475
55654,12.080807178625918
55655,12.821014902327292
55657,11.625005341306888
55659,11.637510235354156
55661,12.61541974915707
55663,11.598451532730948
55664,12.062520781740915
55666,12.09263981745228
55667,11.72209319283283
55668,12.266997081735397
55669,12.819353062121934
55670,12.35337760834993
55671,12.290872042292094
55672,12.27792998284076
55673,12.35017412647619
55675,11.568213605403955
55676,11.790712642338903
55677,11.510568356400313
55679,12.4253087817671
55680,11.727283512384815
55681,12.640259017253413
55682,11.690802391263261
55683,12.370089530758818
55685,12.0462087553707
55686,11.983296883405345
55687,12.079619080303502
55688,11.911946023077618
55689,12.286091363265044
55690,12.130973860431325
55692,12.689736088592824
55693,12.23479272197767
55694,12.285390547303251
55695,12.445986893550298
55696,12.395625322687053
55697,11.948757095732617
55698,12.04550877496365
55699,12.620751693876826
55700,12.70989955949976
55701,11.698053485575642
55702,12.283401951777847
55703,12.514943953211159
55704,12.21735830020387
55705,12.070840042385527
55706,12.306595654942555
55708,11.639754358636239
55709,11.862862357722292
55710,11.562569174543057
55711,11.547288598112146
55713,11.985055556780026
55714,12.51008122349424
55715,12.121984817707812
55716,12.290034887387634
55717,12.239173915575208
55720,12.205106650227378
55721,12.219202918870067
55722,12.46138777244596
55725,12.233931371465431
55726,11.784447597990948
55727,11.684678686070129
55728,12.240759712595064
