Id,Value
55594,12.81715882585948
55595,12.218639935924188
55596,11.82889198781632
55598,11.775432021372012
55599,12.329160037637934
55600,11.868771573649667
55601,11.948084135054415
55602,11.618296088211935
55603,11.302616579090056
55604,13.126801759404913
55605,13.052016402965677
55606,12.949601024238888
55607,11.268505555066042
55608,11.563543535557898
55610,11.783913617980488
55611,11.680325093949449
55613,11.212664356039568
55614,11.776747461338147
55615,11.670171427215536
55616,12.123582474971158
55617,11.72341595111277
55618,11.771863608282615
55620,13.454383807194603
55621,12.577914512823412
55622,12.098154940793194
55623,11.421019525194453
55624,12.497902425933745
55625,11.71968055301565
55626,11.741036573310907
55627,12.84967320451932
55628,12.337400358765507
55629,12.459320896541016
55630,11.8825088469234
55631,12.529403373434889
55632,11.605048729377131
55633,11.03076465517836
55634,13.35821714080069
55635,12.018725082625082
55636,12.776098630773731
55637,11.258917677204096
55638,11.734094013082341
55639,11.487629768775747
55640,12.301059342343109
55641,12.46056482410603
55642,12.395086174063408
55643,11.944543457128304
55644,12.4668988656166
55645,11.586416164976072
55646,12.328308206604135
55647,11.684334898000884
55648,11.639288135098838
55649,10.844348402852916
55650,12.852936375703393
55652,12.046747756047438
55654,11.901630374535841
55655,12.5780747287819
55657,12.220505538562463
55659,11.277736659580455
55661,12.384708030745912
55663,11.509143597727927
55664,11.537206973438174
55666,11.94862634248193
55667,12.454251868685077
55668,12.034811074073332
55669,13.269124891799407
55670,12.207216811583038
55671,11.534247981917332
55672,12.11106101135465
55673,12.314850658817733
55675,11.370548572060272
55676,11.18509466139821
55677,11.026477260919819
55679,12.78125529742914
55680,11.461852568439468
55681,12.911727036460405
55682,11.024635900187121
55683,11.871186118214638
55685,12.117983622170243
55686,11.407113272904127
55687,12.377237252239127
55688,11.574697889326217
55689,12.162680560647885
55690,11.434208900571804
55692,13.292299766128451
55693,11.664581934323564
55694,12.343660934473917
55695,13.516971089347209
55696,12.142674363447696
55697,12.456388850709487
55698,11.84487807582201
55699,13.458326660300116
55700,13.053151018850343
55701,11.587857553488135
55702,12.33144753369669
55703,13.505527773367902
55704,11.84520441704774
55705,11.857542935602822
55706,11.813795622801536
55708,11.908265197514709
55709,11.335478284744937
55710,11.011779467054765
55711,11.035496383876819
55713,11.619009087521277
55714,12.302227172544946
55715,11.747641451632205
55716,11.968907252329188
55717,11.870517357494919
55720,11.534713308240583
55721,11.769098153277469
55722,12.505996095475012
55725,12.000858002813231
55726,12.283142330820198
55727,11.723259026992338
55728,11.752591123721146
55729,12.196207384920882
55730,12.198608049091604
55731,11.006022441586254
55732,11.296663510499087
55733,12.840206824686248
55735,11.785297035299095
55736,12.618333072714336
55737,12.221556922440413
55738,11.252385812135145
55740,11.164463130087569
55743,12.461798035923437
55744,12.530547185851077
55745,12.612039316618109
55746,10.990556121606033
55747,11.628028114724174
55749,12.029612947053636
55750,11.890298149111572
55751,11.898268287457597
55752,11.67948951832534
55753,11.298176776113877
55754,11.245023303422755
55755,11.181474203018581
55756,13.897749731514608
55757,11.906115276737353
55758,11.862708159866344
55759,12.151490234591364
55760,12.2204539064102
55761,11.65384680188194
55762,12.637609312334604
55763,11.781159739165304
55764,12.897998456323421
55765,12.85177757284626
55766,12.267112193417404
55768,12.226837412099997
55769,11.588581738799292
55770,12.681776413312917
55771,12.246243263271907
55772,11.40994514410454
55773,11.043402474178436
55774,12.790053645590461
55775,12.094470193840209
55776,11.944384128886696
55778,12.724329842593505
55779,12.340394748300156
55780,11.404134095835019
55781,11.22837075377231
55782,12.087905067456916
55783,13.949134967875892
55784,13.031195276326088
55785,11.769844776886174
55786,12.347710591812074
55787,12.625023428376664
55788,11.861219678099587
55789,12.087193788236732
55790,12.677097437534542
55792,11.421410865629866
55793,11.338830674073023
55794,11.08407044992012
55795,11.605986274395548
55796,12.212710610006297
55797,12.11488658793823
55798,11.633930907969727
55799,12.213342156712628
55800,11.874603800966469
55801,12.001234632212714
55802,11.825344567428601
55803,11.7756706937449
55805,11.612126576918314
55806,12.508091130163905
55807,12.511433154107579
55808,12.025019525049032
55809,11.937141810077634
55810,11.141144386936986
55812,11.417108423086972
55813,11.209961144966371
55814,11.823775308902981
55815,11.611711084799708
55816,11.778051065153448
55817,11.777974551051898
55818,13.338506846878232
55819,12.11656955985282
55822,12.001328378468259
55823,12.232378659406947
55824,12.086168328551423
55825,11.916989807184478
55826,12.409198839663759
55827,12.39849407441696
55828,12.518374642166634
55829,10.874678969846684
55830,11.105464117842075
55831,12.674329761637154
55832,11.544511851540165
55833,12.30608650700708
55834,10.977787749342696
55835,10.731249943927793
55836,12.43229190118609
55838,12.834771285392435
55839,12.040583915681509
55840,11.942632838577765
55841,11.94673583321051
55842,11.804507472076807
55843,11.776954703720577
55844,11.738267913132177
55848,11.566718899193205
55850,11.630112136702536
55851,12.392974116983595
55852,12.390759624524037
55854,12.522001076050287
55856,14.099292620523812
55857,13.82178518969522
55858,11.9167799033236
55859,12.004501150068478
55860,12.643433267054178
55861,12.109726806584888
55862,12.015137187720825
55863,12.011547617598438
55864,11.98230709278377
55865,11.893164267944087
55866,12.475165648942465
55868,11.414156564588438
55869,12.43915465157474
55870,11.15906364579564
55871,13.280848830547995
55872,12.298841429589572
55873,12.18379338005542
55874,11.072914171074729
55875,13.152765726567424
55876,11.687981545828762
55878,11.874785085000326
55879,12.75787807729256
55880,11.562319732250188
55884,11.48524164176871
55885,12.894111316267924
55886,11.52877702693786
55888,10.815117374484373
55889,13.297137224259302
55890,12.598717223856426
55891,13.769697613610532
55893,11.385930593961035
55894,11.759994662211028
55895,12.210251747099335
55896,12.65874106511319
55897,11.920007567223848
55899,11.441130303713408
55900,11.631996408540772
55903,13.105687264947903
55904,13.252920941348833
55906,11.91508691826462
55907,11.425503143888449
55908,11.776651881773859
55910,11.51630162079482
55911,11.997200146970215
55913,12.142405663699435
55915,13.076567857381946
55916,12.243993972470008
55918,11.574382232004552
55919,11.607696238312343
55920,11.829545957647582
55921,11.8714732664385
55922,11.466350177215162
55923,13.549042823051565
55924,12.451900541446406
55925,13.287207766483618
55926,12.805786303558762
55927,12.306839862464301
55928,12.076127523498855
55930,12.493918917169196
55931,12.392898917830337
55932,11.624620587441996
55933,12.108228629080372
55935,11.850418178230683
55938,12.0601947349123
55940,11.56818824866852
55941,12.941665296976055
55942,12.43425383853483
55943,11.08467363553703
55944,12.982181747356691
55945,12.361673548896874
55947,10.854760362981011
55948,11.730799872668513
55949,10.88867665340669
55951,11.155071684087517
55953,11.621094988828077
55954,11.55531243945029
55955,11.33868025343645
55956,12.595143461428393
55957,11.41957941257553
55958,13.021697933003423
55960,11.383445928543068
55961,11.6484645993975
55962,11.860970557760254
55963,11.475535724153445
55964,12.026129008139293
55965,11.027618090552124
55966,12.622014929611964
55967,12.92858267839756
55968,13.893076393581168
55970,13.568270351502406
55971,11.329862593894148
55972,12.954500510959207
55973,13.336982437381891
55974,11.346062740467119
55975,11.685496806957786
55976,12.072184434822304
55978,11.103818198617432
55979,12.339961604296946
55980,12.216857652734262
55981,11.259137103616382
55983,12.601078956585155
55984,11.988625654264894
55985,12.179109769874941
55990,11.780437701753073
55991,11.178332903899218
55992,11.611427004245684
55993,11.469152843796223
55997,11.467132598753011
55998,12.855480411598961
55999,13.16826948821165
56000,12.777009112464725
56001,12.789328300746178
56003,12.163947693781694
56005,12.164876524739327
56006,12.91521006080356
56008,12.107314179471416
56009,11.386255232651195
56010,12.054729417897363
56011,11.948774458145351
56012,11.926424755412427
56013,10.742742101128272
56015,11.781233552540698
56016,12.736643865681373
56017,13.375903683324424
56018,12.038267633794732
56019,12.646006677624996
56020,11.84145177856476
56021,13.091945671279547
56022,13.182232200406673
56023,11.521976510623091
56024,13.218613269087484
56025,11.385873516681443
56026,12.482380318169845
56027,11.458850004202844
56028,13.18878244267529
56029,12.049982607744425
56031,11.715297813055543
56032,11.690562559351548
56034,11.749712915760455
56035,11.922113530396445
56036,12.758301371918492
56037,12.777269563700088
56038,12.040366378151731
56039,12.113633853093859
56040,12.52319529005237
56041,11.560091328328582
56042,11.389412457921935
56044,12.413860536784995
56045,12.343669969378993
56046,12.02475598211015
56047,10.937177495597268
56049,12.495632005623179
56050,13.23987543960078
56051,12.37646018461922
56053,12.024009684692999
56054,11.757600190828413
56055,12.234752486696351
56056,11.19869476874456
56058,11.73090819779307
56059,12.15442389701687
56060,12.227271796928079
56061,12.615009249028134
56064,11.278312454808741
56068,12.630325675484613
56069,12.013983894208678
56070,11.6640969664289
56072,13.408371332904295
56073,11.180111192129345
56074,13.171607022906983
56076,11.807138385949003
56078,13.382946860404815
56079,11.846263440856262
56083,11.465509793305216
56084,12.00880581379812
56085,12.129985717844335
56086,12.074859392322196
56089,11.517001293575873
56091,13.070453029584655
56094,13.839720680233881
56095,12.396029793942716
56096,12.427236592619153
56098,12.165765655689142
56099,12.349866277714654
56100,11.342343292125747
56101,12.792121394979262
56102,10.890299938850745
56103,14.268986999722927
56104,13.408551357604864
56105,13.481463588288477
56106,11.336833682072722
56107,11.402268490266579
56109,13.266755187311048
56110,13.00095704951255
56111,13.112063440497877
56112,11.882400050955795
56113,13.196789872174463
56114,13.402052529807577
56115,12.083985391437267
56117,11.927209851010417
56118,11.74321987814622
56119,11.805686046596037
56120,13.888529338604684
56121,12.582544740222943
56123,12.605364589294254
56124,11.784153279032438
56125,11.815435621522198
56126,13.954508306382792
56127,13.05063720772074
56129,14.107120948459624
56130,11.929019205710745
56131,12.962737573590488
56132,12.18838066207553
56133,12.105215716154476
56134,13.106378305971106
56135,12.185991929246313
56136,11.994589219945112
56137,13.025984216223463
56139,11.548608469810034
56140,11.58511433486737
56141,12.15773480501764
56142,11.7686806773373
56143,11.243011198215072
56144,13.635875658370225
56145,12.091620957487407
56146,13.58482319420105
56147,12.497171765570386
56148,10.998850614777353
56149,12.483727362840881
56150,11.87870994921397
56151,12.231367729806436
56152,11.989499021847394
56153,11.646898425082014
56154,13.533064908944198
56155,12.280180453262318
56156,11.541368752308585
56158,12.220451944219576
56159,12.456337632738041
56160,13.427089101963105
56161,12.246351154195509
56162,11.287843311204455
56163,11.977829713349792
56164,11.88612037658217
56165,11.311093705526787
56166,12.097101211919437
56167,11.235916161098345
56169,11.986359574205125
56170,12.214957228922913
56171,12.493631506238415
56172,11.402761302373506
56173,13.37394502959674
56174,13.076413274075747
56175,12.254410347810193
56177,12.36492539322819
56178,12.94632975021193
56179,12.425865544646769
56180,11.17324896252282
56181,11.199737275942738
56182,12.1358516142202
56183,12.23408066399682
56184,13.143090846912457
56185,11.546838379589417
56186,11.446504098776273
56188,11.800346546568449
56189,13.223830090688665
56190,11.758292923227373
56191,12.555782505380932
56192,11.79450820442645
56193,13.987071561208325
56194,14.022295788172443
56195,10.848590392693325
56196,13.562008400908638
56198,11.558482757564349
56199,12.709968528749016
56201,11.892286604555721
56202,12.452045248912441
56203,13.723820126842838
56204,12.572630316447942
56205,11.7677209894658
56206,11.249329075471309
56208,12.781116161421949
56209,12.082840530987397
56210,11.263865434398127
56211,12.197636413442012
56212,11.533386627844664
56213,13.905265794912225
56214,11.427410005480624
56215,11.965646821944915
56216,11.657666591547581
56217,12.581760694441982
56218,13.495393871980951
56219,11.329124280548257
56222,12.465205837676734
56223,12.43137060766253
56224,11.849548809285295
56225,12.117563588663273
56226,11.67898581485872
56227,12.215752218897393
56228,11.008610761773667
56230,11.452388077256415
56231,13.055115900303065
56232,12.445388559301534
56233,12.890915037904364
56234,13.390033312093436
56235,12.66095234611953
56236,12.36660104663315
56237,12.642361752987398
56238,12.532488806282714
56239,11.56515603728218
56241,12.147540502575595
56242,13.67733784748225
56243,12.642840139469484
56244,11.77773543501084
56245,12.164833076646715
56246,11.142006088481594
56247,14.692469618571408
56248,12.648718068373569
56249,12.634796920148773
56250,11.410438051497408
56251,11.361014986617562
56252,12.951356086762814
56253,12.388693225443632
