Id,Value
51788,12.199387878476443
51789,12.669239084282253
51790,10.691403172494574
51792,11.699074235683184
51793,11.941251370074127
51794,11.858072840723167
51795,12.158036438910841
51796,12.48176507113314
51797,11.579514901970953
51798,11.023784533180958
51799,12.071686590125779
51800,13.93590755465442
51801,12.991106008933173
51802,13.7698117572034
51804,11.984530049113715
51806,12.955960975634099
51807,12.145548404759836
51808,11.765320778077268
51811,12.359788928813458
51812,12.422126634292368
51813,12.35106409375254
51814,11.848077072142956
51816,12.274297006934745
51817,11.907651300808965
51818,12.985527511446264
51819,12.520117483524075
51821,11.404221692488079
51822,12.373460758240185
51824,12.132218776558545
51825,12.197418205304558
51826,11.51833003781178
51828,12.394271617221705
51829,13.503981153743325
51830,12.36437285294565
51831,12.20073856604185
51832,13.355776101894293
51833,13.692225624010689
51834,12.064261321377813
51836,12.722344603504041
51837,13.546030169736099
51839,12.335205226238003
51840,13.574129138304471
51841,11.391933023133134
51842,11.945640726981594
51843,12.648418728683737
51844,12.23372798047518
51845,12.318392393015813
51846,13.286535319877487
51847,12.007537878660969
51848,11.911096368992645
51849,12.006894872330605
51851,12.235426047447817
51852,12.52532890428185
51853,11.673651256255113
51854,12.390484411655166
51855,12.00759140050232
51856,12.716507880981254
51857,11.774887205443832
51859,12.45980166193874
51860,11.949416475549754
51861,13.453540799011705
51863,12.168336362651814
51865,11.71750877830604
51866,12.870792885793065
51867,12.34994880490288
51868,11.96219899879236
51869,12.344892513161682
51870,11.879988390547709
51872,12.058600978360204
51873,12.725211013431306
51874,12.359461099255611
51875,12.34062924086922
51876,11.683198242081374
51877,12.602791917504504
51878,11.981163189713072
51879,13.459714926692754
51880,12.040372603817758
51882,12.890048088640384
51883,11.623093220100031
51884,12.325486853918193
51885,12.875553571736674
51886,11.987737343011531
51887,11.997701453933217
51888,12.588018026851955
51889,12.108395355060452
51890,11.262654564488173
51891,12.273519303515911
51893,11.59330737083161
51894,11.471170436010624
51895,12.038371248009554
51896,11.831876243119012
51898,11.735564623107706
51899,11.30999030798634
51900,13.700248482988485
51901,12.42103148224075
51902,11.904937387174755
51903,13.041880312400792
51904,12.540844990091756
51905,11.58850308465199
51906,12.10492581816996
51908,11.09132322452595
51910,11.249756518504142
51911,12.398568623606678
51912,12.203891063079084
51913,13.84919252996366
51914,13.57146138941917
51915,11.74775470700476
51918,11.688615726407704
51919,11.00630668451646
51920,11.817176222832785
51921,11.093493858718972
51922,11.391729977797723
51923,11.712905651766533
51924,12.06101051114237
51925,12.020705825037055
51926,11.460533855195052
51927,11.955497804037066
51928,11.433881792734411
51929,12.078645088641025
51931,12.30154562650506
51932,11.249534840716336
51933,12.081693220469447
51934,13.057707110739102
51935,12.697528565214213
51936,11.94028240708073
51937,11.324584192267707
51938,13.231708220600467
51939,12.316734342103786
51940,12.839031933817921
51941,12.01925629859457
51942,12.526048905985363
51943,12.734001374211601
51944,12.545895008107578
51947,12.291560641444306
51950,11.965235374546012
51951,12.369810316950037
51952,12.006302719374531
51953,12.25008844699147
51954,11.539632868361878
51955,12.034103653240948
51956,12.02820550676347
51957,11.741129780015854
51958,11.5778258751441
51959,12.479603114724881
51960,11.2832133998686
51961,12.005084109458124
51962,13.118931299760106
51963,11.902466485868587
51964,12.961606315209366
51965,13.506061193847046
51966,11.503817495075651
51967,13.705820377853854
51970,12.40088301129569
51971,13.60971364488799
51972,11.296898251084087
51973,11.123311981750732
51974,13.606161931299454
51976,11.82104114255253
51977,11.562038464887593
51980,12.017144128556538
51981,12.491966177004855
51982,11.691199674266727
51983,11.873724579663048
51984,12.010901511882338
51986,11.602684217947882
51987,11.855190239990662
51990,11.461892284902774
51992,11.563721692921348
51993,11.864986641106071
51994,12.962515429063444
51995,11.297317011686971
51996,12.305849748518284
51998,12.047832600461987
51999,11.968624708788894
52000,11.741015632916032
52002,12.952728649416628
52004,13.043108215453543
52005,11.799802399228582
52006,12.517038728277242
52007,12.455243552748442
52008,13.276119279740698
52009,13.403739486743405
52010,12.297689182209837
52012,11.710856656963472
52014,11.481772795594708
52015,14.043710608129857
52017,12.811843271795937
52018,11.95196193619904
52019,12.105202795232287
52021,12.24786820942856
52022,13.173813392947494
52023,11.988201503798848
52025,12.038670640204998
52026,11.236432387888954
52027,12.331319111596372
52028,12.72928463539688
52029,11.22733679834596
52030,12.8876190892733
52031,11.553209656574637
52032,12.68698634602353
52033,13.637710653630677
52034,11.557284878647266
52035,11.163085290311471
52036,13.401193462960379
52037,13.263498555369722
52038,11.798192473841851
52039,12.64638341034842
52040,12.3355695600211
52041,12.47171626479684
52043,12.522747247892738
52044,12.007706014884917
52045,12.601637111457109
52048,11.476389854067634
52049,11.979218446565653
52050,11.565878473539584
52051,12.053307651602324
52052,11.981338802056115
52053,11.584653799084606
52054,13.438730426990986
52055,12.921733543447942
52056,11.153064184838342
52057,13.17748188575544
52058,12.527132287870671
52059,11.306926250076685
52060,12.229397368290023
52061,11.112543581495089
52062,11.135534444619736
52064,11.349044966005494
52065,11.134602650711912
52066,12.160173432694137
52067,12.904118012750843
52069,12.70210847133913
52070,12.893777306323244
52071,13.431780045447368
52072,12.504129651405265
52073,12.079576638346964
52074,11.918493329682349
52075,12.596136330319467
52076,13.986393425183678
52077,12.441375124882654
52078,13.454065990838814
52079,14.57297591797004
52080,11.989804219393136
52081,11.624781967519482
52084,11.641028018020876
52086,12.21747355281056
52087,12.112640641498047
52088,11.589030562970265
52089,11.479963747604558
52090,11.461339798713425
52092,11.7669159659593
52093,12.003616965478102
52094,12.126141181783481
52095,12.392054975689632
52097,13.022421297462927
52098,13.057572990061828
52099,12.803978253720913
52100,13.352643894021014
52102,12.33116084548297
52103,12.224763724236936
52104,11.866611181466567
52105,12.372238418097567
52106,12.934347772204234
52107,13.406547431179007
52108,11.75978044242217
52109,12.095500441471245
52110,12.18084761106877
52111,12.546850935474168
52112,12.009977162217524
52113,12.286703201970681
52114,11.593530307937812
52115,12.290476458453355
52118,12.566835011382437
52119,12.387067153361869
52120,11.983190918783407
52121,13.369011993532837
52122,12.56587498808176
52123,13.10393066914557
52125,11.414788545430326
52126,12.516529632280594
52127,12.59014220829846
52128,11.479069473979337
52130,12.7086750866047
52131,12.492905466601286
52132,12.88416435330339
52133,11.019131065668176
52134,12.934523830374275
52135,12.154723024394997
52137,12.58061031560851
52140,12.692683136114823
52141,12.544885014804521
52142,13.145671459285836
52143,11.342489380091678
52145,11.122063046699594
52146,13.805407220943039
52147,11.647809143556628
52148,12.64664785058386
52149,12.410188322653141
52150,12.574113269972258
52151,11.246174093456489
52153,12.586331710319342
52154,11.625152444170254
52155,11.634137982982764
52156,11.629278415215026
52157,12.951567376611678
52158,12.614231698877632
52159,12.881379463058124
52160,13.529371524743937
52161,14.07252573950501
52163,11.193527266193342
52164,12.028884496103103
52165,11.630392948723085
52168,11.95950791307979
52171,12.07112725351709
52172,12.128836360411697
52173,11.717568616913837
52174,11.978581212281313
52175,11.651161571653205
52176,13.462211289011663
52177,12.136195421313289
52178,12.261380302496605
52179,11.080287840755943
52180,12.414039839129657
52181,11.684121207571224
52182,11.835741330458774
52184,12.93071804407947
52185,13.428165210656005
52186,13.382052457959588
52187,11.924857933347255
52188,13.767965296740385
52189,13.207262510396049
52190,11.657194248140513
52191,12.32459316299051
52192,13.292014380388366
52194,12.980739875238669
52195,12.38590795764489
52196,11.49320230845916
52197,11.424088284842298
52198,11.336021431909643
52199,11.229340353710228
52200,12.243792682390989
52201,13.43348055130528
52202,12.670249734164628
52204,11.729920273147428
52206,12.172049896824689
52207,12.423530344301355
52208,13.829809068319236
52210,11.918187578194647
52212,13.041955908267767
52213,11.101173799316854
52214,11.841283601549065
52215,11.603864098947781
52216,12.651844174256695
52218,12.428845084465024
52219,13.470265871052248
52220,11.762814277700897
52221,11.091204723703981
52222,12.128454804284274
52223,10.903777901076353
52224,11.872913244249958
52225,12.530738453345009
52227,12.794407519450516
52228,12.916339878787596
52229,13.220743863956642
52230,12.037556484774285
52231,12.17713118631491
52232,12.890480397951535
52233,11.744504394696321
52234,13.337567619642101
52235,12.160402668346478
52236,12.660967189404971
52239,11.038354791105519
52240,11.470032692855
52241,12.444932528193618
52243,11.360353766564316
52244,11.331365464247824
52245,12.046204850810994
52247,12.321990478374772
52248,12.626221562272775
52249,11.551852002503466
52250,11.679905952202091
52251,12.869252262143817
52252,11.751238133439216
52253,12.142276203776731
52255,12.546937274967604
52256,12.422821845840247
52257,11.937916701252021
52258,11.62725897847136
52261,11.734416278903268
52262,12.983339328986602
52265,11.791673181984834
52266,13.064732995291024
52267,13.012492977284666
52268,11.936064736053993
52269,11.243837526732761
52270,13.161597573280716
52271,13.242688774782636
52273,12.251966961060901
52274,12.189094082912533
52276,13.035440052312055
52278,11.500663010368726
52279,12.510213298254797
52281,12.185116169046182
52284,12.960711587949845
52285,12.21266126871302
52286,11.517989294867817
52288,13.497531674932333
52289,11.164787123304592
52290,12.671434475484944
52293,12.223297845729377
52294,12.383957359808875
52296,11.963339971912404
52297,11.346505088372538
52298,12.051473194668574
52299,11.827048575595256
52300,11.68459360312562
52301,11.523386556677224
52302,13.61772747369929
52303,13.33577749898194
52304,14.039731217066077
52306,13.18768463523827
52307,11.643801554500186
52308,11.518403745168087
52309,13.411860012571765
52310,11.749032993050463
52311,13.34478711295148
52312,11.958025294556421
52313,12.829937636582258
52314,12.01257394013291
52315,11.944796978890963
52317,12.524224691263072
52318,12.544486030379773
52319,12.100832450827994
52320,13.915699834844531
52322,11.509450893699892
52323,12.133385017339577
52324,13.32327659102387
52325,13.210536233755533
52326,11.576421346267836
52329,12.300145523770539
52330,11.421763035761302
52331,12.824032482297156
52332,11.44979849898337
52333,11.853914357633016
52334,11.711369288081414
52335,12.79112102183251
52336,11.887163414493017
52337,11.530126455864178
52338,11.74163925653042
52340,12.462901332941726
52341,11.301951174057706
52342,13.128414454778152
52343,11.063512851939777
52344,12.968029412498197
52345,11.209371653002506
52346,11.591649257955993
52347,11.591878705834517
52350,12.002971696056449
52351,13.139087092410165
52352,12.528762892892502
52353,11.954178652817689
52354,11.782730392828995
52355,11.424830780250687
52356,12.340764598706158
52357,11.743207786210576
52358,12.678637152126413
52359,11.396968242914568
52360,11.361294713830887
52361,12.142760586357781
52362,12.666650821283639
52363,11.102579373671347
52365,11.52634167414152
52367,12.595051922537067
52368,12.59750426619027
52369,11.682677010983554
52370,12.419591442651097
52371,12.086450446849256
52372,12.236966650226549
52373,12.516267443310028
52374,11.863599641262397
52375,11.985898934354339
52376,11.529813179207935
52377,12.068227375776473
52378,12.268617255315121
52379,12.113784476339106
52381,12.816493718958213
52382,12.504223244175364
52383,12.081318377495421
52385,12.974297698086389
52386,12.066012711004475
52387,11.433821552501598
52388,12.46046516407975
52389,12.882604822552452
52390,12.474298634928687
52391,13.757676584212447
52392,11.59133891470492
52393,11.857962810996298
52394,13.196236614825608
52395,11.489232574745643
52396,11.718082333742416
52397,11.448246006894664
52398,12.046542594567143
52399,10.976936780259848
52400,12.663379319923138
52402,11.85039965174164
52403,12.012363306444769
52404,12.325082573079783
52406,11.969582277747946
52408,11.478257699892424
52409,12.220679871672303
52410,12.123371943327328
52411,11.470873524082634
52412,11.762939557522543
52413,11.798556459533899
52414,11.168458659345077
52415,11.935261520870739
52417,11.969536989135207
52418,11.743309273590484
52420,11.397292060597863
52423,11.614630689135879
52425,12.924556300689488
52426,11.20906396527738
52427,12.20071891427827
52428,11.543573882292378
52429,12.262890351758784
52430,11.550863527147555
52431,11.78888678422092
52433,12.115947911064097
52434,12.786572990524235
52435,11.434625412488117
52436,11.669022882787033
52437,12.015615614029599
52438,13.646637981278047
52439,13.37402035459047
52440,12.291779939860504
52441,12.423581665333302
52442,12.587694294842805
52445,11.07581419785842
52446,12.369783380397791
52448,13.04445955622279
52449,13.335876534744699
52450,13.371775769199331
