Id,Value
53264,13.315381309785323
53265,12.147135824122785
53266,12.365427543178498
53267,11.573254378692667
53268,12.885063462266913
53269,11.788029378387563
53270,12.248934866865966
53271,12.61632437145667
53272,11.83738608096428
53273,11.895121993727173
53274,11.21864240045025
53276,12.804440258832045
53279,11.293026179683835
53280,11.74343060116189
53281,12.373909146636862
53282,12.878155284706025
53283,11.752229310218496
53284,11.875002440522877
53285,12.665119226425901
53286,12.905782945391678
53287,12.984653938237642
53288,11.99169814485424
53289,12.268307991053177
53290,12.170731055347346
53291,12.39420645331225
53292,11.71420243537355
53293,12.251022017550497
53294,11.835469463503529
53296,12.989422898250922
53297,12.627921295385534
53299,11.990048614326327
53300,12.395898840774095
53301,12.746006189853858
53302,12.1895534322135
53304,11.800133715272892
53305,11.023507746501792
53308,12.023357850661682
53309,11.511733537908952
53311,12.337315163863934
53312,12.329308136429034
53313,11.639075425263712
53314,11.782351551262025
53315,12.717607101771108
53316,12.42324983132906
53317,11.802012122832565
53318,12.717769592582982
53319,12.328106494287368
53320,11.370262395736717
53321,12.63834397384602
53323,11.496618343220433
53324,11.878610779977691
53325,12.052764801005083
53326,12.247251087527587
53327,11.584096320521382
53328,11.777928464491794
53329,13.529217944115487
53331,12.811501305044118
53332,11.490145282499498
53333,12.660806924963651
53335,12.811488935756444
53336,12.666873614993051
53337,13.344765949751064
53338,13.020495699738944
53339,12.640025169181285
53340,11.337186742614136
53341,11.59741005729714
53343,11.39965144255018
53344,11.930788074927278
53346,12.36937961786083
53348,11.177220915110354
53349,12.93228259811491
53350,11.538401626640905
53351,11.345037437173914
53353,11.984993495869958
53354,12.293586656925328
53357,12.138369253632732
53359,11.667331073322657
53360,12.728554324564584
53361,13.232383764753337
53363,11.50353483288157
53364,12.100412598052486
53365,10.8569150907893
53366,11.79983357929575
53367,11.68414480115365
53369,13.23352843601333
53370,12.088644816181755
53372,12.059083728288016
53374,11.923518888692598
53375,11.400682625607715
53376,12.567055645343459
53377,13.40383911080653
53378,11.896039227482419
53379,11.91290738370651
53380,12.203434582846398
53381,11.34014183453678
53382,12.60827428583542
53383,11.95528731693824
53384,13.182352722376777
53385,11.839815848764147
53386,12.857998921632486
53387,11.93018477180263
53388,11.977374771593617
53389,12.56760648164419
53390,11.512347125401647
53391,12.293468928769698
53393,11.827521220208297
53394,11.651638238516313
53395,11.539567659203954
53396,12.86072531296034
53397,12.148170437901626
53398,13.1645442034538
53399,11.660357877799726
53400,11.796135917567824
53401,12.093148613155307
53402,11.898239539748658
53403,12.207330283581001
53405,12.450155148228248
53406,12.957646067347042
53407,11.331601315949058
53408,12.373403423912436
53409,12.07111303023828
53411,12.234703088137508
53412,11.37493443707882
53413,12.965626887189785
53414,12.744995316109566
53415,12.63199963502234
53416,10.862707407173673
53417,11.842202600428777
53418,12.652631844372763
53419,12.561491308435365
53420,11.9833334323487
53421,11.678820082145023
53422,11.433662582889667
53423,12.817831850733228
53424,11.458748140208826
53425,12.615184913664336
53426,12.56921592945443
53427,11.328860070002548
53428,12.690176630660375
53429,11.740633893791198
53430,12.311164369632422
53431,11.96653685055233
53432,12.15216891580755
53433,13.07825245171179
53435,11.893731592437945
53436,11.893874349152156
53437,12.4223557593007
53438,12.47780298111769
53439,12.655294888419206
53440,11.883272258233973
53441,11.884519051057481
53442,12.242024523560417
53443,11.36649756491309
53444,11.496742908745375
53446,12.629388343331328
53447,12.967988884716789
53448,11.568190965136779
53449,12.385179559546742
53450,11.252363043866467
53452,12.379742460934267
53453,11.804920095399211
53454,13.363774588211925
53455,13.362713675927097
53456,13.28815926511325
53457,11.801947838925287
53458,12.23622012609951
53460,12.888181575614539
53461,13.175676409261968
53462,12.405190485767235
53463,12.99547422356585
53465,11.903636336909898
53466,11.891012013867936
53467,12.132166576278621
53468,11.234081076246412
53469,13.366612396416372
53470,12.494062472990606
53471,11.800111468467605
53472,11.599655380823151
53474,12.047093837801071
53475,11.637053293349254
53476,12.432437057909937
53477,11.516208935440687
53478,11.252193680064522
53480,11.798858478738538
53481,13.013255185961754
53482,12.709998288114775
53483,12.741687171056753
53486,12.578215513457167
53487,12.158681245041976
53490,11.695782532238098
53493,13.111242259562061
53494,13.128541434669188
53495,13.27352196097101
53497,12.106619513925892
53498,11.36786012021642
53499,12.636859395645558
53500,12.522156249384494
53501,11.897727806467856
53502,13.549224735466908
53503,12.103572616619147
53504,12.815458312761194
53505,12.725532472480666
53506,12.053887955282136
53507,12.199812730747823
53509,12.834134204206975
53510,12.304914496449015
53511,12.393525845677487
53512,12.232365976358608
53513,12.175038357032548
53514,12.334448688514925
53515,11.174170138070508
53517,11.735150409005882
53518,11.575434355245534
53520,12.752861353558075
53521,13.247209359253986
53522,12.508468041455927
53524,13.073019294062703
53525,11.400204307327073
53526,12.702718359311945
53527,12.911554957680295
53529,12.730208158318618
53530,11.887038926135233
53531,13.691012712692554
53532,12.54191205538146
53533,11.72514917912676
53534,12.503218429399482
53535,12.14186867551905
53536,12.45228092524016
53537,12.649904128007591
53538,11.518414409984388
53539,11.539821704020682
53542,11.856333699884573
53543,11.974740416364853
53544,11.911104636927405
53545,11.780831963805127
53547,11.708155396923416
53550,11.056395429669294
53551,12.49188450735133
53552,11.989069172882182
53553,12.451596711319525
53554,12.008009466972595
53555,11.472506788407486
53556,11.386061645686198
53557,11.058987417657278
53558,11.702969111907038
53559,11.696862111195003
53560,12.273232852752699
53561,13.016021959143757
53562,12.925770892025099
53563,11.830883528383708
53564,11.303196143740877
53566,12.42210848828347
53567,12.208906236272583
53568,12.248276171707886
53569,12.599587743155439
53571,11.83775836100844
53572,12.332608700124439
53573,11.308361399560852
53576,12.112951469783297
53577,13.75832701824558
53579,12.558458051831451
53582,12.092955976706662
53583,12.541012524248146
53584,12.494310888851231
53585,11.257410752443462
53586,13.162338510903624
53587,12.672197682854744
53589,11.562635261760533
53591,11.671416848196145
53592,12.1230086642843
53593,11.846074498664251
53595,11.404766118081085
53597,11.618953008616103
53598,13.073682655132728
53599,12.88717896255352
53600,13.780668475251474
53601,12.471841576327478
53602,11.872509663965786
53603,13.468358208679547
53604,13.117432260858436
53605,12.292226239694145
53606,11.61524664604849
53607,12.51226583163745
53608,12.941327513482207
53609,12.296603022036265
53610,12.511148882695664
53611,11.819789917606329
53612,11.895454683790689
53613,12.33640615415959
53615,13.305826139342429
53617,13.284146583462217
53618,12.531207262752616
53619,13.031771903238194
53620,12.128484991225804
53621,12.304726522674514
53622,12.26682873810256
53623,12.453614589909535
53624,12.01045333592964
53626,11.34035813854041
53627,11.12273380642472
53628,12.043252382699507
53629,12.31334500664181
53631,12.31872724013212
53632,11.957734632391606
53633,12.051242250957642
53634,13.213029907298932
53635,12.927563407219196
53637,12.58097570998936
53640,12.309044263916661
53642,12.382700873078562
53643,11.79980129497136
53644,11.546314383822534
53645,11.905171536671673
53646,11.54721882484813
53647,12.462146445236925
53648,12.07985116895145
53652,11.590577381025895
53653,11.828857870185516
53654,12.070410802502437
53656,11.880750548640322
53657,12.930682690033336
53658,12.278294186421135
53659,12.365630085343128
53660,11.482740550788748
53661,12.347457459910203
53662,12.478819042141026
53663,13.712078806875382
53664,12.338590935769872
53665,12.63635580498564
53667,11.915211728761193
53668,13.343045598964181
53669,12.786418388215026
53671,11.425837883470734
53672,11.959778584117316
53673,12.149476059697093
53674,11.744334796218652
53675,13.51554159064625
53677,12.377467166536093
53678,11.533502127335794
53681,13.4153832207204
53683,12.748287959395384
53685,12.879257431023746
53687,10.97146726423378
53688,12.497654373480799
53689,11.923127988600527
53690,11.848603699551603
53692,12.170123980646963
53693,11.893091954760365
53695,11.38025106061076
53696,12.35407907028764
53697,12.50275454415413
53698,11.772220436452073
53699,12.084215760478145
53700,11.676502372873728
53701,12.68140947503511
53702,13.063447712617148
53703,12.23016123076107
53704,12.695022716998267
53705,12.331673390186864
53707,10.944026727689106
53708,12.72901972909105
53709,12.174106487514166
53711,12.298589265188696
53712,12.221825075492319
53713,12.49310601467539
53714,13.321877883062427
53715,12.842127172203789
53717,12.037089034895928
53719,11.32374147199593
53720,12.420174251679242
53721,12.017543385877872
53722,12.170997202027053
53723,11.303180303449182
53724,12.480533237356696
53725,12.981986885540266
53726,12.464657263877484
53727,12.661124839433654
53728,12.236519770481351
53729,12.682398755212944
53730,12.46606602033063
53731,11.717739639263954
53732,11.851943536252122
53733,11.449405946328994
53735,11.853528936652339
53738,12.421904603255939
53739,12.712032945278253
53740,12.66088387453945
53741,12.582446384586575
53742,11.270473230723582
53743,11.302547529476755
53745,13.398479524884891
53747,11.999107916168867
53748,12.243421381076445
53749,11.66483283518798
53750,12.160561941628401
53751,11.363284386939114
53752,11.733365152301928
53754,12.721750427595168
53755,13.052371946416116
53757,12.237241431748771
53761,11.839459253722708
53762,12.174235494304156
53763,13.263094704955563
53764,12.8837312827647
53765,12.599333028918636
53766,11.593926000974136
53767,12.459536202078027
53768,12.617049035359287
53769,11.485853136992546
53770,12.21589600570752
53771,11.768264595973307
53772,12.944270441082239
53773,11.54920258006183
53774,11.951348381779496
53775,12.511386456670124
53776,12.750539419135492
53777,11.309692681473535
53778,11.454773521992507
53779,12.67076552703196
53780,11.893993103433331
53781,12.816369704155477
53782,11.130374651009674
53783,11.895069776117225
53785,12.483023917478704
53786,11.972190417958956
53787,12.995054619687892
53788,12.049792518401148
53789,11.883911078335899
53790,11.88347096161246
53791,12.679493396164332
53793,12.755991365254602
53794,12.59503321287562
53795,12.21943689973142
53796,12.863718724625926
53797,12.18149062321072
53798,12.043929674216997
53800,12.29535722448415
53801,11.908688873653887
53802,12.480938711382208
53803,11.838609690986402
53806,11.63733677905438
53808,12.097863014989713
53809,12.001206611869293
53810,12.284950405564928
53811,11.894826493232841
53813,11.622344239130115
53815,11.546942101306541
53816,12.085032698347817
53817,11.986009855852927
53819,11.187844847684886
53820,11.497991499546885
53821,11.792471246994012
53822,12.768349369881292
53825,12.819062545306394
53826,11.255024531359084
53827,11.716196633650043
53829,12.882297986127668
53830,12.219991263456706
53831,11.86687270017589
53832,12.56065037581618
53833,12.908247901857862
53834,12.56387398861034
53835,12.29572878219426
53836,12.34829639090023
53838,12.876468619815
53839,12.200393466380916
53840,12.715565661926206
53841,12.02002840272985
53842,12.807834649113232
53844,11.07208137909194
53845,12.944656810051583
53846,11.692178779693819
53847,12.389890797811546
53850,11.938223339888935
53851,12.010759503901596
53852,12.756185479549572
53853,12.623445038041297
53854,12.51113667142954
53855,13.418788288778245
53856,11.534552547024958
53857,11.793641618046081
53859,11.596114363798279
53860,11.67212230308246
53863,12.616916157236801
53864,11.45145241223699
53866,11.671878942296615
53867,12.724858820934315
53868,11.924072292675646
53869,11.675733423643038
53871,11.967093683555476
53873,11.855311241155704
53874,11.972829671091176
53875,12.51627801417959
53876,11.073682717144436
53877,12.433912815268542
53878,11.731893171277335
53879,11.528727497777822
53881,15.93077266085669
53882,12.195335001926537
53884,11.831892896782136
53885,11.111674912532237
53886,12.878567982249109
53887,12.755636197137562
53888,12.716197686826206
53889,12.32699015306946
53890,11.771928268008736
53891,11.485498378731222
53892,11.937514859246477
53893,13.328410591182035
53894,13.326503774230503
53895,11.888412342379866
53896,12.933265929364325
53897,11.939131153704665
53899,13.147923788942393
53900,12.375488130833588
53901,12.609109294990446
53902,12.892826320225083
53904,11.733905353747843
53905,12.439259762301504
53906,12.772533327353841
53907,11.797184705462286
53908,12.937236977142192
53909,11.553429408767698
53910,13.393892867621474
53912,12.357648652509994
53913,13.293109635397116
53914,12.646030739173085
53915,12.212994257299584
53916,11.855244498954136
53917,12.027463824454031
53919,11.92361809430949
53921,12.060344615001384
53922,11.792720988889045
53923,11.586120424186817
53924,11.794514388622815
53925,12.149690293931542
53926,12.464250882424125
53927,12.542037266455822
53928,12.29530275696112
53929,11.861034109516481
53930,11.899333781292484
53931,11.488484955015508
53932,11.602333324475836
53933,11.886218325096593
