Id,Value
48394,13.660157939063907
48395,11.804213361857904
48396,13.374149957561315
48398,13.050954716871672
48399,11.134345276237383
48400,13.720877782243775
48401,12.036686721862026
48402,12.042324301131117
48403,11.449615973733131
48404,11.99499303941127
48405,12.280856157171428
48406,10.985737167843922
48407,12.491807876179308
48409,12.014996536734486
48410,11.634121964876726
48411,12.374049029674836
48412,13.082865068784713
48413,12.02555501913551
48414,11.302133162409149
48415,11.365582252586165
48416,11.497688695030178
48418,11.29046316098831
48419,12.404405197758393
48421,11.696313662352367
48424,13.093609509826138
48425,12.617724623642346
48426,11.641771718334127
48427,12.25889451507254
48430,11.759857511702052
48431,11.768383640972303
48432,12.253729008508344
48433,12.149202887794189
48434,12.844752005617096
48435,12.346196172191696
48436,12.912422941390503
48437,10.845645250472757
48438,11.331132350134567
48439,11.231419237022465
48440,12.415991254896369
48442,11.485733201828026
48444,11.918007997345086
48445,11.577707510343089
48446,11.937955497257917
48447,12.659753136631366
48448,11.673579170549829
48449,12.729014950411909
48450,11.997997940030046
48451,12.799966415719837
48452,12.630104886435788
48454,12.652770296939536
48455,12.225254007730427
48456,12.063254417445535
48459,11.69267996187574
48461,11.449569001725592
48462,12.297134998978379
48463,11.193888059369442
48465,13.724793578746073
48466,12.624299161893589
48467,12.274547679640648
48468,13.668181322917434
48469,12.595799845296426
48470,12.246469060311568
48471,13.698222979719759
48472,12.072066656429627
48473,11.445027036474073
48474,11.659523827441916
48475,12.985970699965492
48476,12.466174403252012
48478,11.982524730204943
48479,13.438332930964009
48480,12.846109193448058
48482,12.117187277400376
48483,11.711983463619617
48484,12.488791579025985
48485,11.370669237274797
48486,11.309351317352423
48488,11.221066720421106
48489,11.204646576039693
48490,12.851187966300643
48492,11.876441712512133
48493,12.538378766835905
48494,13.360600754609408
48495,11.643062602713911
48496,12.582778265253381
48497,13.255131286099527
48498,11.046274881771865
48500,11.35264450374595
48501,12.066649366138591
48502,12.280964691269531
48503,12.821848398024144
48504,12.853889584519294
48506,12.471113502045796
48507,12.223254859757503
48508,11.82948965478738
48509,11.873456214597354
48510,11.476229049603518
48511,12.733920630090012
48512,11.338786977055236
48515,12.892532353264443
48516,13.804821936296065
48517,11.9073773893939
48519,12.114095059677226
48522,12.445984251758176
48525,12.845905802472345
48526,12.296913884976732
48527,12.369363282292653
48529,12.859811908657719
48530,13.20004457887839
48531,12.803609658660008
48532,11.434744896854198
48534,12.357094573406812
48535,12.17347946308152
48536,12.166966866185703
48538,12.175047347642845
48540,13.740843646150807
48541,12.863184940894115
48542,12.808063958159863
48543,11.977169558045915
48546,12.134888506501682
48547,11.715290982800639
48549,12.264375889394415
48550,11.80107126750093
48551,12.842509739661267
48552,13.132144532099886
48554,12.732082143467608
48556,12.261750488914203
48557,12.175906356799743
48558,12.453314454449753
48559,13.005896805254991
48560,11.706616706214476
48562,11.609266611404848
48563,12.507288942766536
48564,12.473521295450183
48565,11.240954267287009
48566,12.101332991187519
48568,12.472841439544084
48569,13.536270340607473
48570,12.497083661033031
48571,11.987608457466195
48572,13.208543811185024
48573,13.753399145973674
48574,12.20995678855465
48575,12.006416786459653
48577,11.778857491518778
48578,11.664833925557218
48579,12.47014491416482
48580,11.21147052553826
48581,12.90614668056648
48582,11.790804464334713
48584,12.161249458753844
48585,12.460319139675846
48587,12.21370647683267
48588,13.037322018988732
48589,11.921111320268125
48590,12.837309262123938
48591,12.425739533502878
48592,12.034884892654986
48593,12.1621080011588
48594,12.829737735869287
48595,12.347015713213807
48596,12.514790989393674
48597,12.355800442815877
48598,12.577574236063896
48599,11.615315760308903
48600,12.180068958290434
48603,11.597738742976219
48605,11.643466547956905
48606,12.423945051040334
48607,11.936853691140584
48610,11.147888755284185
48611,11.103319548295758
48612,11.538507498925384
48613,12.894565105288734
48614,12.42441223035516
48615,12.890811434874735
48616,10.995398562599206
48617,13.254413334117288
48618,11.724537962560078
48620,12.394109112651535
48622,13.522216395676367
48623,13.463439125477208
48624,11.33449764839446
48626,12.45769538391454
48628,13.397531796154453
48629,11.80026999305315
48630,11.345957694830219
48632,12.06931579046929
48633,14.186894822085918
48634,12.05574811518963
48635,12.02726119247788
48636,11.650143311611345
48637,12.468634063970967
48638,12.140021556253828
48639,13.061005430979208
48640,12.725776204286916
48641,12.243155486922348
48642,12.514830828173729
48643,10.94461671820136
48644,13.742282975493879
48645,12.317653586107667
48646,13.458054721159641
48647,13.571051909385517
48648,12.11345114231051
48650,13.14620141549591
48653,12.471795270334894
48654,12.15231824747238
48655,11.182428336680204
48657,11.628258911262918
48658,12.528160660405518
48659,12.41177732443569
48661,11.811560288886085
48664,11.372913239752222
48665,11.231708457880444
48666,13.039092081910951
48668,12.897164436469268
48669,12.28013800242303
48670,11.71423826388147
48671,12.370241150992456
48672,11.548140209535745
48673,12.021433149541167
48674,11.980122332466038
48675,12.268291903465752
48676,11.947338491888502
48677,11.177065312095607
48679,12.466039304451357
48680,11.361192668251107
48683,12.163210467699258
48684,13.130290587594288
48685,12.107686046338046
48686,11.957837272777425
48688,12.331143043672284
48690,12.574965951571414
48692,11.84506276681924
48693,12.430263563594679
48694,12.569128564311086
48695,12.056989415817355
48696,13.068052638372905
48697,13.81134638618309
48698,12.974211803642618
48699,11.767534936425847
48700,12.16385690026101
48701,11.939134053312756
48702,11.903797578459177
48704,11.771916898363884
48705,11.757457736198944
48706,12.16389881129362
48707,11.015923418119911
48708,11.8729585133934
48709,12.051371046264563
48710,11.705600765093493
48712,11.36947273458
48713,12.796230331290673
48714,11.7477439248444
48715,11.45726997134173
48717,13.444656772979187
48718,12.891471328463041
48719,11.70413933882108
48720,11.373170686522059
48721,11.436645882650367
48722,12.168648496946616
48723,11.823670797348342
48725,11.547437547553983
48726,11.366441067581178
48727,12.661384115911119
48730,11.846946014649802
48731,11.707832768068783
48732,13.06613145155967
48733,11.970161741400602
48735,12.797511059940689
48736,11.663143872229853
48737,11.924351560499701
48738,11.263267529511012
48742,12.631305193171727
48743,12.027624974806201
48745,11.657850195832339
48747,11.115995730953443
48749,12.11168988488393
48750,12.902091959802902
48751,12.3308289325349
48753,11.732508846768809
48754,11.699949892562302
48755,12.161526928991634
48756,11.617314598066514
48757,11.299767220700375
48758,11.694765281082454
48759,12.03562804574969
48761,12.050447108861619
48762,11.521445904670998
48763,12.500927675176001
48764,11.753829673434154
48765,12.994938403483019
48766,12.243268496620857
48770,12.741027439101913
48771,12.3886375289444
48772,11.657067037922133
48773,12.265765807290421
48774,11.108044540311028
48776,11.795965313676788
48777,13.520995611556685
48778,11.809141241019262
48780,11.538024604547758
48781,12.347947679093465
48782,11.937194149329713
48783,11.513306078725776
48784,11.46131628282032
48785,11.265289914994554
48787,13.045886979681342
48788,12.91906035167176
48790,11.68831628971094
48791,12.088592073882324
48793,12.819155048363513
48794,10.975465079289847
48795,12.665719728511192
48796,12.248274404686896
48797,11.558267416379636
48799,13.388405895672179
48800,12.468890396049602
48801,12.35538406686851
48802,12.752066479942357
48803,12.288991718135435
48804,12.099125314922134
48805,12.715961892837441
48806,11.944698464236126
48808,12.553622143278119
48809,13.403154860651995
48810,12.501542458172537
48811,12.333374032128006
48812,12.679051570123477
48813,11.635983376656952
48814,12.443541130392958
48815,11.142941358949543
48816,11.35599597929317
48817,12.433093722698999
48818,12.006598271036609
48819,11.641904115791391
48821,11.943391263860605
48822,11.737687719504436
48823,12.053132968347342
48825,12.795412086787337
48826,11.767621695352005
48827,11.794509449697841
48828,12.72620667070305
48829,12.176599224117894
48830,12.654975710113149
48831,11.708661998450793
48832,11.321316022888567
48833,11.763687129125913
48834,11.7959057798939
48836,12.317947132619736
48837,12.733390486643941
48838,12.547254400257742
48841,11.477466322918133
48842,12.549479881518437
48844,12.232171530908886
48846,11.286112580407917
48847,12.226495380175066
48848,11.612885817365992
48849,12.594218360092668
48850,12.530909270416657
48851,11.96783706135409
48852,11.761273374620714
48853,11.791027074878798
48854,12.86980924416929
48856,11.604880284886548
48857,13.34398561185327
48858,11.748533796824574
48859,11.536728517724754
48860,12.59009895177681
48861,11.920266278582659
48862,12.432879910154298
48863,11.753689591046736
48864,12.330874972398078
48865,12.025771757202108
48867,13.67429585894186
48868,12.618133024901567
48870,13.228201107452605
48871,12.243524033028791
48872,12.345456178602461
48873,13.448080158030223
48875,11.058813320329932
48876,11.259007391892254
48877,12.619031880147475
48878,12.361454169328198
48879,11.432190967124427
48880,11.786284748344372
48881,12.03143022173927
48883,11.954822885265344
48884,11.931033445587815
48885,11.54208974725799
48887,11.781578467963726
48888,11.671764799957344
48889,11.346451887166666
48892,12.702982747237428
48893,11.273495417315672
48894,12.486860174242338
48896,12.31196464093199
48898,12.403540596571048
48899,12.156175322065252
48901,13.072790494781259
48902,12.354145821864421
48903,11.137944744511316
48904,11.703942841348606
48905,11.535368973780038
48906,11.427201108618902
48907,11.617507155688799
48909,11.759772833938229
48910,11.409317016687396
48911,12.012646434055313
48912,11.441543102061019
48913,12.078333619029962
48915,11.761591909974669
48916,11.580783535123658
48917,11.670311292421559
48918,13.267384833634253
48919,12.80336087138025
48921,12.368661419073732
48922,12.346407484154213
48923,11.456748987654976
48924,12.983607229152256
48925,11.923228778125946
48926,11.987333634373044
48927,13.533954862174426
48928,13.000419966407947
48929,11.773967345041314
48930,12.040704682964787
48931,12.42724379612011
48933,11.912559883977707
48936,11.661737017519386
48937,12.938947592241107
48940,11.769716806964169
48941,13.52281568434185
48942,13.326231847253524
48943,11.79804604814504
48944,13.144392243083672
48945,12.34543047533262
48946,12.955269684850492
48947,11.719231277182132
48948,12.790096840900333
48949,11.287618855035618
48950,11.549787808959508
48951,11.878114923570365
48952,11.49736858032989
48953,12.38330993737037
48954,12.21465761420177
48955,12.866510075704298
48956,12.88950233923768
48957,12.704127695591467
48958,12.789880663091651
48959,13.48311044475875
48960,11.807719877590557
48962,12.070855217954403
48963,12.058983912743372
48964,10.845793963296416
48965,11.116362415292144
48967,12.027190510723102
48968,12.3808847928413
48969,12.399153253893815
48970,12.323971706214849
48971,12.202125534284846
48972,12.02693852859187
48974,12.326105633055903
48975,12.614600519470798
48976,11.361247478495955
48977,11.13313396313967
48978,14.369568649929903
48979,13.351156982459003
48980,11.750787417234733
48981,11.616580612164142
48982,12.319091633813855
48983,11.807143786659367
48984,11.75637350973517
48986,10.960946288068527
48987,11.68223260530928
48988,11.364016139758064
48989,12.294191439997093
48990,12.950136089409824
48991,11.422253887530673
48992,11.238976878172338
48993,12.637434037438396
48994,13.281773421070085
48995,12.240685531657562
48997,11.68052268297879
48998,11.466329961356195
49001,11.940045812576244
49002,11.517068362601321
49003,12.377958943289059
49005,12.241241589640651
49006,12.050096969087207
49008,12.63739218363537
49010,12.547391691526116
49011,11.43028046617411
49012,11.54555529968971
49013,12.532777826029303
49014,12.184478827472674
49015,11.454513753321294
49016,12.166733460512859
49018,12.439089230898901
49019,12.35837872078767
49020,11.926486230601427
49021,12.587126715230397
49022,11.118372889840458
49023,12.430132505551143
49024,12.692353081937085
49025,12.62103450563336
49026,11.743827762901333
49028,12.218947637825778
49029,13.021093834272591
49030,11.96939652723583
49031,12.623009374122631
49033,11.832921369158015
49035,11.054347277355077
49036,11.309086360500089
49037,11.658102467046405
49038,12.769536182186783
49039,12.6102046035341
49040,11.58912819818687
49043,12.951394695101953
49044,11.803953669160109
49046,11.745885891846285
49047,12.837420777275668
49048,11.562141439977694
49049,12.31123327720266
49050,12.266248467106351
49051,12.90263024503352
49052,11.245439923710023
49053,11.91356861152002
49054,12.073103097996324
49056,11.951473090943637
49059,11.324000653950606
49060,12.192713808618834
49061,10.982759980980973
49062,12.573048980223575
49063,12.031093763732144
49064,13.517561915108217
49065,12.171081601132869
49067,12.201451050373919
49068,12.61302690279419
49070,12.629443457058358
49071,11.87372532285056
49072,11.731424683999649
49074,13.449093396251442
49075,12.66136225296134
49076,11.95112088766831
