Id,Value
56388,11.966905160384528
56389,11.013398582616475
56390,12.420745909603085
56391,12.689215981454083
56392,11.992054488495938
56393,11.987996838506234
56394,11.212646866734929
56395,13.830402043056125
56397,13.500126120605358
56398,12.317146581579806
56399,12.861212089275938
56400,12.136495644010665
56401,13.395089006796411
56403,12.922204782400883
56405,12.351616647932332
56406,12.772543198974603
56407,12.600027637115346
56409,11.9865105397472
56410,12.56245733427329
56411,13.008506692198523
56412,12.796907256326534
56413,12.341411526565821
56414,12.396323877793918
56416,12.002711905386889
56418,12.63499673956764
56420,11.600944232183679
56421,11.692159372676883
56422,11.945993546464024
56423,11.551537818333031
56424,13.722812529595501
56426,12.999581522557065
56427,12.825009198510315
56428,12.864843215811504
56430,12.205307714905416
56431,12.142190929005437
56432,11.418683722111467
56433,10.654499814911816
56435,11.943094247784984
56436,13.958167052417565
56437,11.72887581490096
56438,11.536884481554779
56440,12.868805891197894
56442,12.900618589298915
56443,11.644782539413342
56444,11.507903544493956
56445,12.711788776552112
56446,11.784931302003628
56449,13.230969279157392
56451,13.606701285279826
56452,13.639604934459925
56453,12.131232933117417
56454,12.420475064663492
56455,11.256907894998278
56457,12.529022468495043
56458,13.263148468508973
56459,11.420429237779388
56460,12.333557598539471
56461,12.303921457320996
56462,11.666721762354115
56464,13.348782509938161
56465,13.932589467886032
56466,13.367106027300537
56467,11.885769988602078
56468,12.752796941440465
56469,12.519155070730932
56471,12.090622513401854
56473,11.360229614245355
56475,12.409107246066299
56476,12.631234629336547
56477,11.505943392170138
56478,12.534644476924882
56479,12.259065498767455
56480,12.00759630834969
56481,13.580872242989756
56483,11.23745190437711
56485,12.481474852417733
56486,12.905327887460345
56487,11.822242066682662
56488,12.012199155012894
56489,12.919182957771454
56490,12.77216395202754
56493,13.626913901401565
56494,12.183634176957412
56495,11.476488041880117
56496,12.564061414328393
56497,11.457216958416211
56499,11.816380198564048
56500,12.617580817592966
56503,12.686512440799333
56504,11.9738975185804
56506,13.876894068809406
56507,12.176997196166838
56508,12.174584305404608
56510,13.613007054233833
56511,13.032334487352017
56512,12.231696201611754
56513,11.095546815601011
56514,11.911169061779788
56515,12.872565070528424
56516,12.202483714117903
56517,12.532292890601383
56518,11.526333513855434
56519,11.522216856188038
56520,11.890318601394682
56521,11.420350834263814
56522,11.939545814189671
56523,11.431235381941974
56525,12.825211687711999
56527,11.682396507798188
56528,12.136299931595772
56529,12.181347328546622
56530,11.505642425174727
56531,12.066295739226376
56532,11.000487234123199
56533,12.006121952660834
56534,11.656734200269568
56535,13.40235449953164
56537,13.258966702607864
56539,11.990820125941923
56540,13.166398368486597
56541,11.77951856080594
56543,12.329084243362388
56544,12.130328100461867
56548,13.132762049486388
56549,11.341575231467232
56550,11.494466154869144
56551,11.441541733275244
56552,11.771223721859258
56553,11.724482751631314
56554,11.86214228051037
56555,11.606273778343507
56556,11.864370946365028
56557,13.543713329778058
56558,13.709378073337916
56559,12.127379971374864
56561,12.538890296895687
56562,12.219507923084507
56563,12.741284917812152
56564,11.052062477205169
56566,11.578497483385547
56569,13.787270765826463
56571,13.690222365047873
56572,13.019555880059414
56573,11.971009517983902
56575,12.275196317283672
56576,11.316662209768396
56580,12.402149228133453
56581,13.422818877100013
56582,11.26177235615691
56583,11.949085864427104
56584,12.295744697918991
56585,12.846791625569068
56586,12.256775045523256
56587,12.282808915806555
56588,10.886202978917936
56589,12.855555977760133
56591,11.573370228826718
56592,13.786448580775868
56593,11.9193667746448
56594,11.369416051209413
56596,12.116333775247966
56597,12.24018413603011
56598,12.503136234344623
56599,12.064783987224189
56602,12.125458158349886
56603,11.643311018134852
56604,12.852005103682814
56605,11.913050306330263
56606,12.692049099533136
56607,11.630247975797715
56609,12.195434903283825
56610,11.349368861549436
56611,11.554771110639479
56612,10.669354273538517
56614,12.250322824258689
56615,13.302538671386571
56616,11.875713431652969
56617,11.651203425614625
56618,11.951716336608058
56619,11.397195950642356
56621,12.648657209325165
56622,12.054685763188559
56623,12.604495228016958
56624,13.238041167586687
56625,12.202320941628614
56627,11.437463829987195
56629,13.793240629806121
56630,12.526922264284565
56632,13.197779696796346
56633,12.551772792198705
56635,11.731027758298183
56636,11.735563629393937
56637,11.431019145914917
56638,12.264679600620042
56639,12.656262913541696
56640,11.539879042004259
56641,11.74277523365106
56642,12.187871346120772
56643,11.821231541501874
56644,11.264412145176777
56645,13.55141401017653
56646,12.142560002253532
56647,12.585309149683752
56648,13.628265701818378
56649,13.260862591528564
56650,11.694311276420024
56651,12.526401771771305
56652,12.421582143923928
56653,11.759694386646572
56654,12.263975679332702
56655,11.843405095345759
56656,11.38752825432033
56657,11.836494531482828
56658,12.327960772404026
56659,11.392655910659869
56661,12.34758925655845
56663,13.458774150196149
56665,11.676566445321242
56666,11.581058936723707
56667,13.448497541176494
56668,12.644864790856644
56670,12.237142775550723
56672,13.466172359134617
56673,12.079782188611006
56674,12.316144448257972
56675,11.208174791711627
56676,11.898015793426339
56677,13.528585358615885
56679,12.081291046733782
56680,11.503367014947969
56681,12.672891569293654
56682,12.146291058288
56683,12.675415492810714
56684,12.01357782781173
56687,11.612542377861445
56688,11.735793147281925
56689,12.747811042095861
56690,12.51051464632755
56691,13.458243383643406
56692,12.399369233442457
56693,11.126208076933523
56694,11.881243706310784
56695,11.881384369573794
56697,12.013656556466515
56698,11.884811895823418
56699,13.249906351845112
56700,12.733964189596577
56702,13.603695009229739
56703,12.863958867804882
56704,10.989845671993123
56706,11.884806477935285
56707,13.419968814378052
56708,11.402268988229821
56709,14.042964075152582
56710,11.205470007479448
56711,11.663661172353272
56712,12.138778882947861
56713,11.728446521856199
56715,12.481693136721333
56717,12.654912075265628
56718,12.518519529184147
56720,11.79049861564971
56721,12.376022476826648
56722,11.160348199167373
56723,11.566324061482675
56724,12.85407644188652
56725,12.099006140577245
56727,10.912197139417259
56728,11.351786456106822
56730,12.19893601543734
56731,11.749775630427138
56732,11.966703167827603
56733,12.62694654923527
56734,12.556173111166629
56735,11.410295050509262
56736,11.504398129483661
56737,11.92261783059979
56739,12.206485996736177
56740,11.13258283458353
56743,12.050899766838455
56744,11.854126388882264
56745,12.806589447634053
56746,12.016768508089598
56747,12.904129554147545
56748,11.828426546582847
56749,12.49201099488667
56750,12.76705104449951
56751,11.470286224981436
56753,11.912754656138844
56754,12.150803340330242
56755,12.507744106504617
56756,12.582171720896554
56757,12.166951043391293
56758,12.555438630389148
56759,12.482219286512048
56760,12.48219767144181
56762,12.380267942083208
56763,11.460079565698862
56764,12.102465845979253
56765,11.263190390050625
56766,12.765156512493348
56767,12.736564605827454
56768,13.437211076793886
56769,11.56662792008217
56770,13.501794076172587
56771,11.704583976113582
56772,11.627198238696138
56774,12.447693316111668
56775,11.994775412693826
56776,11.825599732451138
56777,12.353066054809062
56779,12.358906810634807
56780,11.328624669194994
56781,11.126586118272058
56782,12.126064560166753
56784,11.849823697611328
56785,10.738915733879594
56786,11.667409112011228
56788,12.70651366231479
56790,13.764874738012878
56791,12.844526012593207
56792,12.155448760218974
56793,12.828093707517354
56794,12.766028726292063
56795,11.995597307478732
56796,11.655776218733052
56797,11.491734051230281
56798,11.864321156517661
56799,12.218074758737345
56800,12.70032435817987
56802,13.962538471413353
56803,12.255956338788337
56804,12.26167986820252
56805,12.216629256870618
56806,10.881090200699589
56807,11.807826408116682
56808,12.417456277435008
56809,12.570821053756191
56810,13.576117963138813
56811,12.316535727976373
56812,13.343749589715316
56813,13.583716582599408
56814,11.871168271534486
56815,11.45310102564926
56816,10.876347446513677
56817,11.939361171437923
56818,12.637455967017218
56819,11.786939793686145
56820,10.842043399874598
56821,12.179661953658979
56823,11.540729135379308
56824,11.658659042678067
56826,12.095497896822053
56827,11.58066660314438
56828,11.522448381905235
56829,11.986636173002466
56830,10.941212430590213
56831,12.469578017695426
56832,12.363958309302319
56833,13.278309427631143
56834,11.659834285282841
56835,12.40060032196115
56836,11.52427856011414
56837,12.931838461860451
56838,11.470061949411445
56840,13.533675021046605
56841,12.825474747593205
56842,13.805664507709139
56843,12.6358525667996
56844,12.619910754592894
56845,12.00423560948957
56846,13.003565019701483
56847,12.448344653731994
56848,12.435802885175889
56849,12.58036725570713
56851,11.792138602711162
56852,10.913144335344555
56854,11.77230980122107
56855,11.264848079151363
56856,12.07755148032851
56858,11.367959018894481
56859,11.336398566628645
56860,11.59497791723308
56861,12.344396540672733
56862,13.087773277433541
56863,11.965580420514101
56866,12.18026203137083
56867,12.959452038642866
56869,12.131551951341237
56871,13.025092308765295
56873,13.602474013561476
56875,12.6622784946141
56876,13.575883688107695
56877,12.337752059560785
56878,12.033770748057009
56879,11.768178324992647
56880,12.248527027509311
56881,12.440804079916063
56882,11.972898090774152
56883,11.841801398662142
56884,11.919562075461954
56885,11.88664661263357
56886,11.023804832127212
56887,13.250171717866891
56888,11.877309143995802
56890,12.326828929433702
56891,12.593182817043527
56892,11.346203921871876
56893,12.844724506498181
56895,11.524195373306554
56896,12.284622263995686
56897,11.336943424764598
56899,12.822288014526663
56900,12.245755739717936
56902,12.113037377212237
56903,12.904173670588051
56905,11.416423014317786
56906,11.734314580690977
56907,12.183900717243802
56909,11.768972023583672
56910,12.344175761576821
56911,11.855925263309274
56912,12.092097250439508
56913,12.804805537216367
56914,11.348062531069786
56915,11.832082706261303
56916,11.614559698929952
56917,11.861061302059142
56918,11.662460451162588
56919,11.565665401111602
56920,12.54301067592732
56921,11.60837396029396
56922,11.930009326896482
56923,12.367917794291998
56924,13.431123183880402
56925,13.007064784480775
56926,12.672893187035271
56927,12.526321315950298
56929,11.407917115190685
56930,12.38745471720054
56932,13.370873709415378
56933,12.649418824656436
56934,12.03007514753483
56936,11.281125113722595
56937,11.912765463667512
56939,12.870115755695679
56940,11.886233327278347
56941,11.037224057649183
56942,11.982688359783793
56945,12.32617529670111
56946,11.67581895121657
56947,11.685170667328805
56948,12.010127402004088
56949,12.073081034410734
56950,11.361777155453865
56951,12.212626409646418
56952,12.44820134103557
56953,12.411489556209261
56954,12.747957879552189
56956,12.886562970349871
56958,12.376117418383927
56959,12.41886541296364
56960,11.67342878964783
56961,12.003943522267775
56962,12.193388854418941
56963,12.449860745399178
56964,12.617303787299761
56965,12.694621382612638
56967,13.069556904252323
56968,11.88917994305288
56969,11.689950702702419
56970,11.489871482122084
56971,11.860146813240675
56973,11.828120995450007
56974,11.875156009359245
56975,12.413780676577915
56976,12.537476162822372
56977,11.643443699696263
56978,12.150971215096376
56981,12.586798396914133
56982,11.975425709101586
56983,12.95330530497452
56984,11.959578980222801
56985,12.005603551770918
56986,11.467330206776467
56987,12.167276868673923
56988,13.195854122405933
56990,12.083781977123124
56991,11.392940199822533
56992,12.424318708613669
56993,11.272052497549168
56994,12.516891910681665
56995,12.31755341988594
56996,11.337414572799617
56997,11.66986154227763
56999,11.0690837212355
57000,11.116622404724922
57001,11.462300106143203
57002,11.843141525160036
57004,11.629521905786362
57005,12.326581964669629
57006,12.535773852223684
57007,11.348280123894966
57008,11.588812373121499
57009,12.335356081991819
57010,11.595082309083779
57011,11.234488188811412
57012,12.58954918214198
57013,12.428359493773598
57014,12.494975662739364
57015,11.943579449893832
57016,12.54906735411953
57017,12.14151762317448
57018,11.266376803954984
57019,11.710663184371754
57020,12.969987313415373
57021,11.614790889730415
57022,12.58967265162778
57023,10.775881639349564
57024,12.653307994742761
57025,12.627638809582379
57026,12.75875747562452
57028,13.164211197916217
57029,12.643334400920708
57030,11.986880179505732
57031,11.317622903097288
57032,11.753224727731066
57033,12.008357721155278
57034,11.838392074377083
57035,12.419199103005411
57036,12.962655660924469
57037,11.269723686152076
57038,11.021455030160155
57039,11.628604908308688
57040,13.069087325963238
57043,12.551434355717106
57044,10.981706559026236
57045,11.314814225680266
57046,11.518366771704535
57047,13.085761645522155
57048,11.635006755636738
