Id,Value
61093,11.995032363140211
61094,11.992172743415125
61095,12.294224439416126
61096,12.268297722494367
61097,12.284163759468385
61100,12.243331458158877
61101,12.252401995614889
61102,12.261859055339698
61103,12.152722026459514
61104,12.253363235817147
61105,12.260578499604122
61106,12.010880426645713
61107,12.241284489026896
61108,12.302936444519275
61109,12.192463477917642
61110,12.300607714850628
61112,12.290448051774177
61113,11.991424979476847
61115,12.264084084522125
61116,12.235365931541764
61117,12.288508983692878
61118,12.290449245549837
61119,12.299903899047791
61120,12.0947748592952
61121,12.285887555871966
61122,12.024719952286546
61125,12.168550403335843
61126,12.201629831897321
61127,11.990429926448968
61129,12.29474599394436
61130,12.273246989818517
61131,12.30235375543603
61132,12.295409825531465
61134,12.2921872826536
61135,12.311009577111719
61136,12.302305261388824
61137,12.27442696927693
61138,11.99600518464652
61139,12.3159123241592
61140,11.993867511226199
61142,11.973221700803748
61143,12.016145327183295
61144,11.993974810717106
61145,11.988625926543676
61147,11.984335013306236
61148,12.034152594994765
61149,12.319901230960255
61151,12.275207830423682
61152,12.293118471185409
61153,12.245741267218762
61154,12.170545415355917
61155,12.320392484129997
61156,12.293595948979146
61157,12.308125918118293
61158,12.279856402547352
61159,12.319731006255438
61160,12.262729499330533
61161,12.01749279166981
61162,12.128312593663907
61163,11.978591420999948
61164,12.276977994817742
61165,12.190526299950733
61166,12.278103131787873
61167,12.322106370450484
61168,12.180198234555235
61169,12.294741968443674
61170,12.288158148139928
61171,12.267034360332417
61172,12.30445236200805
61173,12.308624884424148
61174,12.159153393767866
61176,12.31641667121616
61177,12.326639898954625
61178,12.179799450766978
61179,12.280416739119033
61180,12.308903471086666
61181,12.29294189225078
61182,12.241563242640666
61183,11.991472936198221
61184,12.148264315818523
61185,12.02186268861064
61186,12.289906104376826
61188,11.994529780075709
61189,12.333627929485004
61190,12.247478062173315
61191,11.999749064408462
61192,12.327153278725604
61193,12.243343011252165
61194,12.280373512029001
61195,12.283647346957963
61196,12.285739869684704
61197,12.27745006801058
61199,12.209117414172908
61200,12.313785698657654
61201,12.302535657547821
61202,12.15028600777805
61203,12.210402229494377
61204,12.221271250312128
61205,12.329192761409388
61207,12.256027694164572
61208,12.279685579429014
61209,12.225353369003386
61210,12.18016501373853
61211,12.235353124653614
61212,12.287438658626598
61213,12.251358263760807
61214,12.298027092563956
61215,12.276220558365964
61216,12.276149306555482
61217,11.976088720171191
61218,11.991866429269407
61219,12.27784234277226
61220,12.33008695051683
61221,12.240253142687436
61222,11.950412128760092
61223,12.320977984823486
61224,11.988355573022858
61226,12.241260549422321
61227,12.207809397877526
61228,12.274987512678905
61230,12.029456494691061
61232,11.991604733841768
61233,11.976676869235547
61234,12.333965146067527
61235,12.320818970730215
61236,12.287014323142273
61237,12.257927314378065
61238,12.289395069311695
61239,12.10196221827917
61240,12.265070846339114
61241,12.316417719136837
61242,12.235305087642047
61243,12.256797926020539
61245,12.284301766606404
61246,12.302748201893735
61252,12.291679809171484
61253,12.250157701148197
61254,12.296010589924094
61255,12.290264070993857
61258,12.271870686635395
61259,12.314091135568475
61260,12.041766492033105
61261,12.321865379265404
61262,12.2836378503888
61263,12.281061757611127
61264,12.331293103175199
61265,12.305029846874191
61266,12.275238499731245
61267,12.333964524526692
61269,12.301467886625062
61270,12.252414748873264
61271,12.2724195582052
61272,12.191254515534524
61273,12.234878550353216
61274,12.002622722970926
61276,11.974936063461655
61277,12.292742426021391
61278,12.281159731903102
61279,12.030332625486636
61281,12.270813109151106
61283,12.308434423196303
61284,12.027202361806445
61285,12.301411620248246
61286,12.011617556011771
61287,11.992278794113503
61288,11.980062401534298
61290,12.268632025955753
61291,12.273754927307635
61294,12.325114787465111
61295,12.026575815396995
61296,12.31545502619963
61297,12.00259392207849
61298,12.022102664528632
61299,12.220653874045524
61300,12.305310890644023
61301,12.231678578522349
61302,12.282226629130804
61303,12.262622683759417
61305,12.26397274092406
61306,12.285947464085211
61308,12.27731171082803
61310,11.954557867628722
61311,12.017290188636167
61312,12.280600348180371
61314,12.159422705959486
61315,12.225377936712789
61316,12.234544976419755
61318,12.295636984334209
61319,12.207407090840093
61320,12.259629966966287
61321,12.324969865045404
61322,12.202195437158537
61323,12.305816558508297
61324,12.006423601986626
61325,12.015720568250174
61326,12.301748313580902
61327,12.1870842108884
61328,12.005906615163553
61329,11.991655998613396
61330,12.236977917079543
61331,12.153907467731983
61332,12.025802707130424
61333,12.15275937939802
61334,12.245199029112541
61335,12.151395392299122
61336,12.278366265762912
61337,12.231901597176233
61338,12.300722195529403
61339,12.301286511489707
61340,12.299206696709291
61341,12.160651235216562
61342,12.124856400128976
61343,12.015078137713317
61344,12.015464101454143
61345,12.2254608628418
61346,12.25399861559859
61347,12.305005498589594
61349,12.257160216901326
61350,12.233755542461012
61351,12.1431416676038
61352,12.19823048997003
61353,12.29043467460329
61354,12.274886386765417
61355,11.950390240791648
61356,12.14665161813349
61357,12.313891505059615
61358,12.145498636530078
61360,12.289851299698
61361,12.24184728099587
61362,11.996159671766065
61363,12.205042410907652
61364,12.024125724651128
61365,11.955930879835677
61367,11.952183947887676
61368,11.99561578055247
61369,12.144416318979722
61370,12.016939386523603
61372,12.316237966254988
61373,12.275951641710066
61374,12.130821205458005
61375,12.167061665945795
61376,12.246749909126294
61377,12.005316171395862
61378,12.303261249535666
61379,12.275401846582923
61380,12.005955600151253
61381,12.23063985669441
61382,12.316938281360905
61383,12.01198631656473
61384,11.962497386526422
61385,12.280403242351042
61386,12.305099463142852
61387,12.265197999515834
61388,12.26008700382485
61389,12.299984523892391
61390,11.961636889454724
61392,12.165449483673285
61393,12.287362441420242
61395,12.261822675139285
61396,12.018427583538852
61397,12.188861598355885
61398,12.011596290728278
61400,12.299086558472396
61401,12.160947344883482
61404,12.034808081251583
61405,12.326865670922984
61406,12.023685848057482
61407,12.259222005999561
61409,12.01403364543421
61410,12.265697386449176
61413,12.02439469687613
61414,12.327105475414783
61415,12.020385817414763
61417,12.029670882780522
61418,12.278210796296264
61419,12.312371523525542
61421,12.283281705305626
61422,12.13271299077931
61423,12.24169509370742
61424,11.984492280798918
61425,12.300137992036554
61426,12.265450765497434
61427,12.283169759435793
61428,12.023468024204817
61429,12.325941144504554
61431,12.29832732085734
61432,12.270122686843592
61434,12.27249933345999
61436,12.014286901377517
61437,12.310559124839386
61439,12.327363064307178
61441,12.164862523469651
61442,12.255696635867196
61443,12.256290343149317
61444,11.954180247300343
61445,12.017287490515201
61449,12.30039691979465
61450,12.333604985970737
61452,12.244324367093299
61453,12.291585615291353
61454,12.034756604558538
61455,12.266212203713025
61456,12.025657663269897
61458,11.976178409906595
61459,12.25882750860373
61460,12.019211244889902
61461,12.284065006009001
61462,12.304074136166264
61463,12.258588778621487
61464,12.301762525953421
61465,12.31146063751234
61466,12.003876401530448
61467,12.267980631781029
61471,11.982671810145519
61472,12.301629706691159
61473,12.315636301812845
61474,12.33645615352276
61475,12.175693938070225
61476,12.056694473361006
61477,12.112128376693278
61479,12.25656448479063
61480,12.309851877061163
61481,12.305737639015632
61482,12.279559374011882
61483,12.201823693700675
61484,12.275643425202787
61485,12.221244260870918
61487,12.250784299761506
61489,12.268751466334265
61490,12.293495245938402
61491,12.278513973706396
61492,12.261906672433355
61493,12.333939987747186
61494,12.30625770854408
61495,12.265956837778873
61496,12.308983498684938
61497,12.2466581568535
61499,12.238555582553118
61500,12.280179806546158
61501,12.307892022209217
61502,12.161373835742069
61504,12.149179701518591
61505,12.275831457880429
61506,12.230803789973208
61507,12.030039712406563
61508,12.293063417244156
61510,12.208654824629036
61511,11.989725968070815
61512,11.956597325546596
61513,12.152437420817847
61515,12.144489085569262
61516,12.008306048660927
61518,12.02570347706262
61519,12.149438706818103
61520,11.98934249461962
61521,12.235427527902146
61522,12.303257872642632
61523,12.263699496438903
61524,11.984486515410822
61525,12.305011251207105
61526,12.324853800290924
61527,12.298735281678006
61528,12.16872937046955
61529,12.226976293644725
61531,12.28979805655274
61532,12.26129711682242
61535,12.277548270876764
61537,12.014219605954736
61538,12.292257461674637
61539,12.327092977835235
61541,12.02109960330165
61542,12.28207180300754
61543,12.231212456292951
61544,12.019511267066918
61545,12.219724134893
61546,12.24681544847411
61547,12.297027322970052
61548,12.30870677909013
61549,12.023535491129763
61550,12.289804491085079
61551,12.285487283004159
61552,12.272084594144701
61553,11.970588453471521
61554,12.28599039933755
61555,12.304854208196844
61556,12.2565328616339
61557,12.175653719162398
61558,12.319862372649254
61559,12.337587001721715
61560,12.144582310803088
61562,12.246943503660475
61563,12.284493496102186
61564,12.197768962957042
61565,11.988496740755437
61567,12.000225026412835
61568,12.264763667650698
61569,11.969986551991525
61571,12.260523636966838
61572,12.307391405944827
61573,12.260516767994403
61574,12.007378045623142
61575,12.235850044102392
61576,12.261881862237175
61577,12.304911070005772
61578,12.26336440036124
61579,12.298934929943584
61580,12.314895770615465
61581,12.104859166745143
61582,12.283809424557603
61583,12.14224213209269
61585,12.291110462804056
61586,12.274976275661714
61587,11.982397272134875
61588,12.242204599918693
61589,12.261128345531688
61590,12.261205733135398
61591,12.0004225450499
61592,11.989322544001766
61593,12.265189348443812
61594,12.151329445101368
61595,11.962305367729101
61596,12.272927288546583
61597,12.246729847130268
61598,12.295177800585037
61599,12.22398719946392
61600,12.31001092697619
61601,12.309273254457935
61604,12.300768132841341
61605,12.254261720419322
61606,11.95766912565918
61607,12.28151718616931
61608,12.229006273195125
61609,12.308409366704495
61611,12.167146051955456
61612,12.15215338049066
61613,12.317270612122172
61614,12.299501913942976
61615,12.223936196395073
61616,12.10225091122669
61617,12.320957937804394
61618,12.301348537465856
61621,12.188936272853596
61622,12.028496525699126
61623,12.018111573060366
61624,12.279654932592308
61625,11.967460123586676
61626,11.996288565252996
61627,12.254425878518276
61629,12.336754415239625
61630,12.178210065565821
61631,12.143104883814885
61632,12.272228770696955
61633,12.301611823781826
61634,12.289386391226998
61635,12.2611357414942
61637,12.332583588657485
61638,12.281404431146257
61640,12.247091890916494
61641,11.950432826983928
61642,12.282722881875543
61643,12.301138383528041
61644,12.268848495286932
61645,12.275990466205911
61646,12.249157203878383
61647,11.994518129030212
61648,12.00244053709531
61649,11.998493571629496
61650,12.27466906682659
61651,12.002684466160247
61654,11.992300971662587
61655,12.306695226173531
61656,12.320615615867666
61658,12.337908514777695
61660,12.263333062503364
61661,12.001464931864007
61663,12.29904420552478
61664,12.28126391533391
61665,12.282786609738906
61666,12.025763730096742
61667,12.24562540551321
61668,12.297164902898999
61669,11.993188799325623
61670,12.27448799583891
61671,12.287529472405026
61672,12.23601946451069
61673,11.984806755433539
61674,12.270715637897126
61675,12.007086513586017
61676,12.233423535906752
61677,11.949196021947245
61678,12.181132385763533
61679,11.96044869115974
61680,12.338227872084673
61681,12.230440733317863
61682,12.265846754391589
61683,12.03803529304352
61685,11.956479393410035
61686,12.295335180977816
61687,12.008944230581704
61688,12.002256318203962
61689,12.311585762285603
61690,12.270777043909902
61691,12.148854160469824
61692,12.130997252475254
61693,12.174376388009392
61694,12.172043717534763
61696,12.040324689667074
61697,12.29304465435726
61698,12.30818311226355
61699,11.978578788377916
61700,12.186612131407259
61701,12.007023682937842
61702,12.287302056163213
61703,11.951630408044025
61704,12.004841785649717
61707,12.314920279244376
61708,12.201690639566465
61709,12.274835224375664
61710,12.277245840494345
61713,12.29165358570907
61714,12.182383571503351
61715,12.273735891906824
61716,12.313669842263693
61717,12.269817309497967
61718,11.989794972890422
61719,12.001473036907896
61720,12.28001745657906
61721,12.23589340957929
61723,12.26848257095358
61724,12.17871167483321
61725,12.33141321150677
61727,11.98214315971731
61728,12.13323212575824
61729,12.309090609706743
61730,12.266579411311767
61731,12.303966281738923
61732,12.121221015916774
61733,12.259349448885416
61734,12.309844285554561
61735,12.333560456435407
61736,12.152570176471528
61737,12.132905862291352
61738,12.132797515197296
