Id,Value
63046,9.139177703320122
63047,8.585593691888997
63048,10.272160927882151
63050,9.16721832970595
63051,9.007220492418508
63052,11.941949019367977
63053,10.153452764907621
63054,10.194024939102459
63055,9.633998870446575
63057,9.135728114731549
63058,9.704034410326923
63060,8.569485816003215
63061,10.185623455972653
63062,12.015897745376169
63063,11.970736580356117
63064,11.39053710578598
63065,8.416659502826732
63066,9.566663272320383
63067,9.136866357944923
63069,11.341352117924894
63071,10.811613468729208
63073,11.436697931313782
63074,10.277367760474748
63075,9.144285295281076
63076,9.053686864719129
63077,8.513617770562021
63078,9.040326197556594
63079,11.371168444436483
63083,11.449052889867467
63084,8.498960315216845
63085,9.611412689913015
63086,9.694968418564057
63087,12.007278283505405
63088,11.370556674303664
63089,11.32583695006341
63090,10.14699907038328
63091,10.198855059717095
63093,10.173885874400375
63094,9.65464340460964
63095,10.303312360944526
63096,9.0586292282061
63097,9.63161617748186
63098,11.950821836664431
63099,8.987275549404897
63101,8.999219001749202
63104,11.456130686061497
63105,10.186211910322735
63106,12.080890845699809
63107,10.832205605627308
63108,8.400239361363216
63109,11.407822408108204
63110,10.270632076178368
63111,8.45711911056406
63112,9.602828845945025
63113,9.024435194338805
63114,8.427632329078577
63115,10.759498299436544
63116,9.083304127514111
63118,11.975484957472053
63119,9.579071998963503
63120,8.494378478565693
63121,9.07367312661797
63122,11.511969808871367
63123,11.959052325620764
63125,12.027170217383901
63126,11.987198540791042
63127,11.948915514028364
63128,12.037725101023058
63129,10.241715251737661
63130,9.591425386658244
63131,11.91027359012248
63132,9.649893521351798
63133,9.145143407866328
63134,11.3825061335655
63135,11.941273185253774
63136,11.929418177562987
63137,8.378459002050544
63138,9.662550437824533
63140,9.114480023615757
63141,10.763552027431162
63142,10.276233082581673
63143,8.481824050343091
63144,10.8253396400559
63145,10.832369810395463
63146,9.631698409300006
63147,9.69576232596712
63148,9.574982623649278
63150,9.734386705673126
63151,11.33370345276423
63152,11.957963826273915
63153,10.171103400776365
63156,11.51011059435349
63158,10.24167948086735
63159,8.395508563747361
63160,8.585593615405228
63161,9.668445477251773
63162,10.175038220044033
63164,8.412046819683304
63166,9.075114410289894
63167,9.077291273666152
63168,12.070742143823054
63169,9.572041099086455
63170,11.94656230261482
63171,10.852891305708065
63172,8.44557066746855
63173,11.909450048200707
63174,12.055903004226877
63175,9.151921558304469
63176,10.909477657288589
63178,10.778913092265334
63179,9.097321772600168
63180,11.99205230077359
63182,8.46908044834352
63183,8.458272879982491
63184,10.766547208299452
63186,8.404098644084188
63187,11.958252399533436
63188,11.502020976732474
63189,10.223305379146568
63190,9.629080246344754
63191,10.183476062380834
63193,10.843572223271014
63194,10.808083760451177
63195,11.359378342048537
63196,10.237367349518303
63198,8.466761842893654
63199,10.215681471193513
63201,9.603174570229907
63203,8.515582415013446
63204,8.400257034997166
63205,8.382400769574437
63206,10.914625432644973
63207,11.428460958887207
63208,9.66495069263923
63209,12.088857424470362
63210,9.060393549900418
63211,9.05627469303502
63212,9.036042777037665
63213,12.051880393359411
63214,12.089480837786134
63215,10.342944555504708
63216,10.851667724258858
63217,12.077225878818414
63218,8.518895174139715
63219,12.093687121482587
63220,10.833029071065312
63221,8.575375307415538
63222,8.990717283698755
63223,9.744982596379069
63224,11.341116736184862
63225,8.995676467731487
63226,12.078349560698891
63227,8.975962093863842
63228,8.587706991370052
63229,8.534191545472252
63230,9.01157413680389
63231,9.559048148234002
63232,9.0412777674239
63234,9.752842745043715
63235,8.569056359641646
63236,9.738581758022306
63237,10.342803348817483
63238,10.157406446249338
63239,10.812931513516196
63240,11.999665124463544
63241,11.321789893806775
63242,10.141168041987124
63243,10.786873781785694
63244,10.1750858282484
63246,11.367167807944115
63247,10.84754940277984
63249,8.382394715589971
63250,8.52828460399392
63251,12.094475669138472
63253,9.637899666203882
63254,10.285146265657929
63255,11.447693755646556
63256,10.881584015056212
63257,11.97092534229741
63258,9.656355876192109
63259,9.04369707846375
63260,9.02973021271678
63263,12.027723342116186
63264,11.987968944143631
63265,10.318287512215019
63266,9.065530435144804
63267,11.456477845887886
63268,12.082032342415038
63270,9.089557605181946
63272,10.889962464804888
63273,10.224423695396498
63274,10.81872084060828
63275,11.991999203387973
63276,8.40828761303207
63277,11.984221533642884
63278,10.277586092217716
63279,11.949008665375345
63281,11.984262970195449
63282,8.45793666910177
63283,10.732823561376746
63284,11.920916324195105
63285,9.032706766845694
63286,10.831781997332364
63287,8.510727825476176
63288,8.436716270993633
63289,9.078632622469144
63290,10.211527384727553
63291,11.37999413008128
63292,8.448823557453983
63293,10.239985712508028
63295,11.47662788895247
63296,9.06031595417533
63297,9.656966710869602
63298,9.727543932333752
63299,9.060182519415683
63300,10.219128871169628
63301,10.785820953291921
63302,12.053227201926816
63303,9.066636313957261
63304,11.415435496549664
63306,10.824257071142814
63307,10.231577251705165
63309,9.578665328881657
63310,9.053698831487257
63311,10.335743114473432
63312,8.375929348465844
63313,9.0273707825845
63314,10.336202193586978
63315,9.628492133229948
63316,10.154647288408066
63317,9.723961397304977
63319,10.926974654916
63320,11.319941928286271
63321,10.177354795732343
63325,10.798852475497295
63326,10.270349462769444
63329,10.278586293995216
63330,8.563583828319752
63331,12.008431499887354
63332,10.215087227610473
63334,9.070319566342754
63335,11.43715680450949
63336,10.235632074006014
63337,10.285693301105546
63338,9.17208418000733
63339,10.348591681620572
63340,8.452942384902546
63341,12.068977480893459
63344,8.559430842043389
63345,9.554008662127444
63346,9.132171184115208
63347,10.762287615416174
63348,9.727279663262596
63349,11.473103775756291
63350,11.33283799185381
63351,8.524407153436186
63352,9.098035754464881
63354,8.423223845830996
63355,10.736524010843477
63356,9.749124580759467
63357,10.319770067705235
63358,10.157042101108448
63360,9.053757459237692
63361,11.91032640510649
63362,8.497783759518692
63365,11.400738493212675
63366,9.012738190347536
63367,9.15746942025522
63369,9.687560812592412
63370,9.632286516531446
63371,11.962006158186988
63373,8.403555809360485
63374,8.55887729959206
63375,10.236454774606331
63377,10.31098589509677
63379,8.571485248802691
63380,8.419489561121642
63381,9.568075992246358
63382,11.419506062740144
63383,9.595138620681091
63385,9.002749086562709
63386,9.613177817628587
63387,10.175674623833759
63388,11.51950587815769
63389,11.497755129830258
63390,10.892985962317718
63391,9.032740690338821
63392,9.690955927087533
63394,10.808183342318099
63395,9.738722270472246
63396,10.831758446214954
63397,8.552406407986483
63398,12.058304941684488
63399,10.351534512290831
63400,10.330589661668059
63401,11.398938512432016
63402,9.004502135726185
63403,11.43292670494412
63404,9.12429346183385
63405,9.136648432154267
63406,9.660456465203508
63408,11.930329116898982
63410,10.839329839235708
63411,9.049726558706364
63412,12.04434358276887
63413,10.166896828794936
63414,9.11450933454929
63415,10.740671931541002
63416,10.86935880827454
63417,10.191206371022963
63418,11.965947966894447
63419,9.01538069867472
63420,9.66992262004451
63422,9.640429066803808
63423,11.916709699263375
63424,11.338463273028644
63425,11.371762382084448
63428,9.693214845780933
63429,10.903076565947053
63430,11.383447372240656
63431,11.432490871012908
63432,10.898811019096545
63433,12.110760122512843
63435,11.983849634258986
63436,9.143336308211808
63438,10.199767199259924
63439,10.293294416895511
63440,9.000671657969201
63441,8.46062428520242
63443,10.734505880704221
63444,11.328766937343884
63446,11.933600939558865
63447,10.911877823852784
63448,11.497037541461681
63449,12.098946745525728
63450,8.468862910855075
63452,12.075043308576333
63453,10.288747121491005
63455,9.714412810611355
63456,11.396120267937695
63457,8.428290889627775
63458,12.058569351956447
63459,9.07901445885961
63460,8.511763221554038
63461,10.827010257366757
63463,8.581410912243019
63464,11.436427149355548
63465,10.2029558781798
63466,11.497884963969407
63467,9.072460823582972
63468,8.525947966024729
63469,11.367862404115131
63471,11.974725791350107
63472,9.10956064644298
63473,8.50679811885428
63474,12.008930744746232
63475,12.113631993895797
63478,11.52717218753547
63480,11.440645335103095
63481,9.05332197830849
63482,10.31325715121041
63483,9.718019220342716
63484,9.715018314958504
63485,11.378211240481257
63486,11.914180022145207
63487,9.686148739836788
63489,11.527083901732857
63491,10.20057840376146
63492,11.414894220918173
63494,9.078031895415858
63495,8.450276943211469
63496,8.41239997466049
63497,8.983109890356385
63499,9.70579942037516
63500,11.511928419385736
63501,10.249781706543478
63502,10.911071879081192
63503,11.950815859163733
63504,11.408916761405047
63505,9.084968355488593
63506,11.428461070671176
63507,10.836423903158824
63509,11.966218678252279
63510,11.418823592188158
63511,9.636322629725782
63512,8.396697562766356
63513,11.431255552246881
63514,8.556522299635
63515,8.37791197836966
63516,9.068470936001798
63517,8.431762052522506
63518,10.16679681155887
63519,10.265654483090835
63520,9.674558801355046
63521,10.781855299298709
63522,11.48720659434391
63523,11.970283943529246
63526,9.683206732837887
63528,10.770005992590377
63530,8.983833032623249
63531,11.46607927698235
63532,11.394661181197753
63533,10.736270655417785
63535,10.317433618003783
63536,9.175696231887478
63537,8.975962164464244
63539,10.264160531519073
63540,10.282887082213021
63543,9.661015408585582
63544,10.89751672546144
63545,10.223294136032562
63547,10.748618100912031
63548,11.361714244596874
63549,10.915207974211395
63551,8.465944713841722
63552,11.404892344343962
63553,11.474851176887613
63554,10.302667073270891
63555,11.329473482632928
63556,10.918873205844294
63557,12.0501504952444
63558,12.085650671847592
63559,11.50958685703851
63560,10.773424628786072
63562,12.045897332881065
63563,11.988380909255621
63564,11.453553494872832
63565,10.919485164244852
63566,12.095382025331707
63568,11.991252127584858
63569,9.031918525124885
63570,10.278156920000782
63572,10.852997323978295
63574,10.792469040139608
63575,11.953592425887448
63576,8.995087825113666
63577,8.552005897789703
63578,10.815831972178563
63579,10.84109513168555
63580,9.587508729343972
63581,9.67671797933062
63582,10.931639282305149
63583,12.114808955546263
63584,10.861234090487033
63585,11.990022503917919
63586,12.099117645565332
63588,11.457577941350749
63589,9.716195141291532
63590,9.685760443509544
63591,9.616136351004908
63592,10.878148540664657
63593,9.657555759439733
63594,9.62565009051681
63595,8.555001184558595
63597,9.706934974889894
63598,9.627314189057223
63600,9.592673901816065
63601,11.963076419096671
63602,11.324743255703654
63603,9.70386964663892
63604,9.674387971915843
63605,9.599286817896857
63606,8.516021255345107
63607,9.049726582239831
63610,8.527878945851167
63611,12.093651944832326
63612,10.293289139515467
63613,8.470198323340936
63614,10.878148458297522
63615,10.322122955533604
63616,10.787556234687578
63618,10.260899904906262
63619,9.083303986313307
63621,11.94653860441324
63622,9.124299268716907
63623,8.423060488267666
63624,10.886944109354665
63625,9.604633256900906
63626,9.052667477282403
63627,9.11485510001774
63628,8.999571962575281
63629,9.077950157800524
63630,8.382616036083286
63631,8.565531616925217
63632,10.893074765856612
63633,9.057292503729435
63634,10.14169219113778
63635,10.294700782785313
63637,10.26052454610267
63638,10.798717363978103
63639,10.828699001330808
63643,11.949502903489051
63644,9.56164517813561
63645,10.811713380064672
63646,11.944850278168232
63648,8.429725942814226
63649,8.520065811170841
63650,9.070258602895688
63651,9.037225304353148
63653,11.460713493468175
63655,8.56537372500967
63656,9.75926772285457
63657,10.175238807552649
63658,8.410829445186101
63659,10.29265878382684
63660,11.334026114251147
63661,11.337639684039937
63662,12.057980956440034
63663,11.361678991462844
63664,11.501208683808075
63665,8.540591960226603
63667,9.08540395408513
63668,9.003842910356536
63669,10.921732580956107
63670,11.334121330659883
63671,10.232131511927246
63672,10.897651836980632
63674,8.396103313299948
63675,9.675194163788843
63676,11.969483482055537
63677,11.908455229703852
63678,11.925476033503617
63679,12.060111064700115
63680,11.408392600487655
63681,12.097752692694629
63683,9.739852535840203
63684,10.179709607421666
63685,9.760515043688924
63687,8.461138150227864
63688,8.588834856324342
63689,8.497195063950569
63692,8.399990677330786
63693,11.361725452410681
63694,8.420807700042499
63695,9.023893753973041
63696,9.040742357509133
63697,8.991911877799604
63698,11.419983344990653
63699,8.391443051368988
63701,10.90122307006173
63702,12.004813011603897
63704,10.154123556976453
63705,12.029152423685307
63706,8.432038670780631
63707,11.942685175642263
63708,10.22035891255561
63710,9.089010769768802
63714,9.01736823530647
63715,9.13623643762544
63716,9.057970161687354
63717,8.415288519505031
63718,10.219205496139189
63719,10.26592567100138
63720,11.958552145306559
63721,12.013202739766783
63723,8.435515617024954
63724,9.608123781955864
63725,10.852297203325827
63726,12.007213895938845
63727,10.179122306211482
63728,11.435338544108099
63729,9.09497020264597
63730,9.066117730471621
63732,10.241162450590554
63733,9.122687267389754
63734,11.461695962778059
63737,8.548241249024152
63738,11.330773871436065
63739,11.925952527382972
63740,11.987698679921678
63741,11.32996192563031
63742,9.086898799928651
63743,9.127234998163406
63744,9.0153800103208
