Id,Value
59047,12.20793707220697
59048,12.21895678099434
59049,12.21709675453615
59050,12.186558345039252
59051,12.199575859150366
59053,12.214852669090758
59054,12.211866789569514
59055,12.219433641047662
59057,12.182171243053542
59058,12.21719601779774
59059,12.186458661889944
59060,12.193852798236936
59061,12.201703333641225
59063,12.189276336054611
59064,12.210360652743516
59066,12.183401299333234
59067,12.185470558224164
59068,12.179255865472093
59070,12.19469132909893
59072,12.218269003077236
59073,12.198855216206946
59075,12.179351887787035
59077,12.17963486503848
59078,12.216927708981146
59079,12.212568805459009
59080,12.214927113576023
59082,12.19444568547739
59083,12.18062197538358
59084,12.214857597202096
59086,12.212546406888427
59088,12.179913893681604
59089,12.191742218093427
59090,12.193068296688061
59091,12.217296403673842
59092,12.201342121776316
59093,12.219791783135733
59094,12.204197702199561
59095,12.208412106073006
59096,12.21357452551546
59097,12.189062868691252
59098,12.19413803199713
59100,12.210580747649603
59101,12.194719517410753
59102,12.21877193423822
59103,12.182311689291787
59106,12.194048924434885
59107,12.216307884209243
59111,12.20214507624838
59112,12.210456812530092
59113,12.184748795063172
59114,12.200441004238725
59115,12.21248720850087
59116,12.186922975365462
59118,12.213710602552682
59119,12.195009813511
59120,12.203891184305498
59121,12.210200058521584
59123,12.188532304603847
59124,12.182203392804372
59125,12.194505895515178
59126,12.203778665535463
59127,12.210906033453144
59128,12.181718087762821
59130,12.211792343533288
59131,12.17835418648625
59132,12.218896860281468
59133,12.197606288667307
59137,12.212093074224049
59138,12.21765581444885
59139,12.193711806060058
59140,12.180519891486053
59141,12.22046855274737
59142,12.207917629770009
59145,12.180115383529227
59146,12.212982347628637
59148,12.20715625320593
59149,12.180504948812917
59151,12.200532505499362
59152,12.219447470976043
59153,12.211544602729097
59154,12.219002197956328
59155,12.19373916206926
59157,12.202126609789522
59161,12.219475661684807
59163,12.218064978111684
59164,12.206269513086315
59165,12.203985497319291
59166,12.217655816140809
59167,12.19971472566329
59168,12.21236027057788
59169,12.188996191564808
59170,12.189517863986921
59172,12.221124338688782
59173,12.217261025384062
59174,12.205780249284693
59176,12.217995194408303
59178,12.191052050425835
59179,12.181594712399605
59180,12.181860637669558
59181,12.19528348950218
59182,12.195424498598644
59183,12.205753037373963
59184,12.191545971484427
59185,12.178411594781636
59186,12.186048793385368
59188,12.185555864801476
59189,12.201039667966745
59191,12.18601875999272
59193,12.220525269172697
59195,12.18089931460607
59196,12.18050931759095
59197,12.211770937155412
59198,12.199227160024089
59199,12.21992740419012
59200,12.180187858292719
59201,12.219150668308107
59202,12.220537636402891
59203,12.188375798294825
59204,12.199172327171643
59205,12.198876224692563
59206,12.220436537930237
59207,12.210777576151356
59208,12.19302219039395
59209,12.203970983980643
59210,12.219264438281506
59211,12.21894271701169
59212,12.197590890998312
59213,12.21195141428752
59214,12.220475746955223
59216,12.203662087756811
59217,12.203749892087966
59218,12.181421432013288
59219,12.191768727982346
59220,12.188532301924912
59221,12.188924977310453
59222,12.199054159797912
59223,12.199971052029268
59224,12.19316628816079
59225,12.187700285244421
59226,12.188581364352643
59227,12.197489516595413
59228,12.18620163491212
59229,12.206160792622281
59230,12.194435403163148
59231,12.185653865156986
59232,12.217999837706614
59233,12.218494642672564
59234,12.18624265884467
59235,12.193108767773147
59236,12.19539093140952
59237,12.220166536873077
59238,12.213430451718034
59239,12.213266589901108
59240,12.197486552988975
59241,12.208032103175185
59242,12.21820738307397
59244,12.212291881894343
59245,12.208093179918752
59246,12.213054823379105
59247,12.181386320206983
59248,12.187398967162043
59249,12.205864426620654
59250,12.218248977337556
59251,12.192075967214748
59252,12.21726129708441
59253,12.189488968436414
59256,12.195870317415995
59257,12.19493848307549
59258,12.188218308393886
59259,12.191359411479255
59260,12.189175384641356
59262,12.194210517617357
59263,12.193658787410193
59264,12.195819282587557
59265,12.201046165510656
59266,12.19857902370938
59267,12.188878309286096
59268,12.19431809333042
59269,12.181491926057276
59270,12.198095798789899
59272,12.179253884047608
59273,12.212475495917646
59274,12.1934065499441
59275,12.207510979793629
59277,12.220927210992354
59279,12.214826292584574
59280,12.220462909783535
59281,12.208537998083603
59282,12.199763512301773
59283,12.17990289298995
59285,12.192221758632119
59287,12.199368152200966
59288,12.203901188856541
59289,12.182796142714189
59290,12.208612456668522
59291,12.19399252976368
59292,12.201526706278857
59293,12.188172478171015
59294,12.197402399622428
59295,12.188883383892847
59296,12.205042267431807
59297,12.208485547508829
59300,12.193995076302329
59301,12.188389192825866
59302,12.208430565905026
59303,12.213063878741389
59305,12.204732088703377
59306,12.219973225530207
59307,12.207200503562483
59309,12.19977281342104
59312,12.197986861896164
59313,12.181214308648599
59314,12.206809948624024
59315,12.183285687803924
59316,12.212924959495757
59317,12.210596262204737
59318,12.206113558778778
59319,12.182496100791564
59320,12.212843337863221
59321,12.220660582572616
59322,12.194443714204656
59323,12.186614898190577
59324,12.204639181989151
59325,12.214898769745007
59326,12.216302257883001
59327,12.213531242395225
59328,12.205865874796196
59329,12.212487204129976
59331,12.195916571051498
59332,12.211949119991695
59334,12.185905543994757
59335,12.186924796053884
59336,12.214421214437708
59337,12.194814821348285
59338,12.199325994092186
59339,12.192927856512668
59340,12.213331314225366
59341,12.182002612592374
59342,12.217786657412226
59343,12.19797274659077
59344,12.201393854960655
59346,12.211951387498177
59347,12.220025538774344
59348,12.200453839577458
59349,12.195040553014358
59350,12.21663372032231
59351,12.220650439421966
59352,12.20704541328179
59353,12.212878725317777
59355,12.203665858286492
59356,12.199138762238464
59357,12.212329814336586
59358,12.181411720594067
59359,12.220820202085413
59360,12.21679673531397
59363,12.187318342516097
59364,12.212078320909276
59365,12.21702738818255
59366,12.212781701645353
59367,12.203956338387233
59368,12.18610392162558
59369,12.199251267613826
59371,12.218007612397255
59372,12.212080673013686
59373,12.198588721733929
59374,12.20377360446438
59375,12.210861798747208
59376,12.192363311693263
59377,12.205653349712765
59379,12.181112079947617
59380,12.18247018943299
59382,12.194518722817108
59383,12.188118614669836
59384,12.22074362883427
59385,12.22085677757688
59386,12.200144197481888
59388,12.208432815786939
59389,12.206819400609596
59390,12.187148840273274
59391,12.22142649894354
59392,12.182299978400522
59393,12.219678126946548
59394,12.21718251413537
59395,12.185622412352092
59396,12.201215212193633
59398,12.202314695095348
59399,12.214338183121688
59400,12.192669702267445
59402,12.178844293447227
59403,12.194123932765343
59404,12.22085677757688
59405,12.221138703558065
59406,12.22074362883427
59407,12.221138703558065
59408,12.22085677757688
59409,12.18840343798908
59410,12.208487667814914
59411,12.180929634221709
59412,12.181115472747546
59413,12.207543286755609
59415,12.219348757741987
59416,12.206062237445355
59417,12.219649495482575
59418,12.192136162447898
59419,12.187627811608902
59420,12.181991897277733
59421,12.184876255096377
59422,12.186246037121954
59423,12.199067411358454
59425,12.188370716638246
59426,12.200906308496984
59427,12.189586811721771
59428,12.184833968680739
59429,12.191428940401874
59430,12.180903969889087
59431,12.19099226506965
59432,12.206607345185667
59433,12.186528037972305
59434,12.204747179140895
59435,12.199926214704087
59436,12.219566198952048
59438,12.18611575772178
59439,12.198092836170437
59440,12.205141957066957
59441,12.185162623173799
59442,12.197600625963956
59446,12.212235772741147
59447,12.219002185689629
59448,12.202033419672235
59449,12.19440141383036
59450,12.194037076494975
59451,12.21826140505527
59452,12.211784997049163
59453,12.220340828345638
59454,12.194239128213841
59455,12.187107244176733
59456,12.178631525285748
59457,12.188217316624169
59458,12.189574419535187
59460,12.201355640807309
59461,12.212781849832725
59462,12.18080752754543
59463,12.181112084459507
59464,12.219137262215348
59465,12.201807860162946
59466,12.18763866467717
59467,12.180820513609472
59468,12.178834279731408
59469,12.21351700216689
59471,12.188005402337783
59473,12.189400845453061
59474,12.188532298118005
59476,12.182610743815587
59477,12.184865400195154
59478,12.185162620776858
59479,12.185537971493584
59481,12.185273870154973
59482,12.192150262525665
59483,12.193149083903027
59485,12.181115604438322
59486,12.189658304021318
59487,12.210078537826957
59488,12.201690785653456
59489,12.220829649277103
59491,12.200422244930037
59492,12.205944661975131
59493,12.183044440736737
59494,12.20774073000231
59495,12.199354053533165
59496,12.19294195757741
59498,12.200858490927773
59499,12.193331110164205
59501,12.193811343136943
59502,12.20706514574865
59503,12.201398930413385
59509,12.214633148181617
59510,12.197393492870505
59511,12.207528610847941
59512,12.206240784334724
59514,12.212090965761673
59516,12.21163892434368
59517,12.211785855577142
59518,12.193034173690545
59519,12.199326417363823
59520,12.207162636401641
59521,12.208613147269613
59523,12.219151637095386
59524,12.212627180144734
59527,12.213077516632472
59528,12.215027355776643
59529,12.219785149107164
59530,12.220044318104542
59531,12.219827455121322
59533,12.216910085963637
59534,12.219926153832734
59536,12.216726928628152
59538,12.220636473995903
59540,12.198079743654
59541,12.18777853198359
59542,12.217916794546884
59543,12.200257708162637
59544,12.193406725766796
59545,12.219574349257492
59546,12.19310904130645
59547,12.203747098100376
59548,12.205536897562038
59550,12.184761490251336
59551,12.187808020142587
59552,12.18691972934294
59553,12.210017464044318
59555,12.186891524675517
59556,12.180987451689077
59558,12.201787657331602
59559,12.192938576339198
59560,12.206626656636836
59561,12.212529506055235
59562,12.211262910802182
59564,12.218844126585626
59565,12.181407346317169
59566,12.208614283842785
59568,12.181384355702082
59569,12.198550937197064
59570,12.181086150118496
59573,12.197788004313091
59574,12.192374592686054
59575,12.194025240539773
59576,12.212951093346883
59577,12.19887607862014
59578,12.192444535010551
59579,12.181663663377375
59580,12.216773316210375
59583,12.186541008526728
59584,12.186245061425844
59585,12.186245061425844
59586,12.185962919860938
59587,12.218380526270646
59590,12.182512474720657
59591,12.18603146885755
59592,12.216979315973575
59593,12.17884500604378
59594,12.188700654904874
59596,12.193458003532285
59597,12.219474946691314
59598,12.181411428167227
59599,12.200510799080833
59601,12.185429391603108
59602,12.217657501895534
59603,12.20818790647542
59604,12.201154583678091
59605,12.205287743549448
59606,12.192458208714758
59608,12.198367497727487
59609,12.184873999151613
59610,12.197700021057317
59611,12.192728064122484
59612,12.198945594148087
59613,12.219179985579288
59614,12.218945781289662
59615,12.200508532984317
59616,12.219673606315233
59617,12.21385383897161
59618,12.220031753761173
59619,12.208305127339326
59621,12.203690259995028
59622,12.181984988305896
59623,12.21908086317325
59625,12.213041010652303
59626,12.20582438388308
59627,12.193420802862125
59628,12.217557955230884
59630,12.207318128945484
59631,12.197860770093458
59634,12.218968483989798
59635,12.188867727213193
59636,12.17870456488141
59637,12.188797231759239
59638,12.191783387816407
59639,12.218097974546783
59640,12.199437669702865
59642,12.183382827939496
59643,12.188712355221398
59644,12.204144541989162
59645,12.180086340637327
59646,12.218559734856814
59648,12.22036985107503
59649,12.180819238295697
59650,12.211658169526471
59651,12.204764651433095
59652,12.207509725629336
59653,12.212927100528335
59654,12.185132305673108
59655,12.198658100213231
59656,12.216386840584036
59658,12.188470262174924
59659,12.178534102452097
59660,12.208725954236591
59661,12.187980860196685
59662,12.208327524781936
59663,12.220842630970253
59664,12.195704219675815
59665,12.189757558823114
59666,12.193321531563733
59667,12.199144108968552
59668,12.219065774286694
59670,12.207657332800249
59674,12.217366928032089
59675,12.199581057129096
59676,12.20762801299113
59677,12.200520530098574
59678,12.210499829025855
59679,12.197592156583324
59680,12.195816035155069
59681,12.201101712651612
59682,12.219348610259598
59683,12.214054061683258
59685,12.220815680749116
59686,12.20841210550902
59687,12.20065178434888
59689,12.217986165412373
59690,12.202090653413896
59692,12.188726590373857
59693,12.182708595278744
59694,12.181425526976025
59695,12.211658154298844
59696,12.198847879592579
59697,12.21355736115972
59698,12.199547652086002
59699,12.21904448056506
59700,12.214205928077886
59701,12.17856357566546
59702,12.180497053570228
59703,12.195122752450747
59704,12.207557380770524
59705,12.195392335735136
59706,12.20073567701281
59707,12.182804046275674
59709,12.180537245764143
59710,12.192075401113609
59712,12.192555638175246
59713,12.208701000808563
59714,12.219926164689468
59715,12.204662283709517
