Id,Value
56388,11.990095478085635
56389,11.03288297822759
56390,12.285806117778876
56391,12.872156279832481
56392,11.877656335019779
56393,11.877461182636111
56394,11.196874213070018
56395,13.798092560928083
56397,13.41799740658557
56398,12.168146397099065
56399,12.90568160124694
56400,12.10794178649546
56401,13.371239673267368
56403,12.910189163881412
56405,12.36157606560731
56406,12.82450836904924
56407,12.480057235056378
56409,11.882883864552497
56410,12.777376579206631
56411,12.793433478312565
56412,12.890585416004825
56413,12.371385814246693
56414,12.267636936674634
56416,12.109748074390879
56418,12.782969334004747
56420,11.61343231785942
56421,11.728380587084914
56422,12.096009087891801
56423,11.55910924661221
56424,13.713647677027254
56426,12.997086209517974
56427,12.86308034039655
56428,12.98353964699993
56430,12.168222917454798
56431,12.104299098599043
56432,11.397004922375345
56433,10.725094887237248
56435,12.018221116665686
56436,14.305687241139353
56437,11.743341939677919
56438,11.432960540810512
56440,12.985209261437078
56442,12.920180290663524
56443,11.66582936306719
56444,11.562885484973606
56445,12.647334197439775
56446,11.671700142759505
56449,13.292758639815716
56451,13.67370860272733
56452,13.72628636236847
56453,12.191021703636963
56454,12.324039233901317
56455,11.196977463957808
56457,12.683976742433956
56458,13.3821079785575
56459,11.467470743653422
56460,12.578703671388624
56461,12.252927428045098
56462,11.575057787613432
56464,13.410976717159045
56465,13.790459601628768
56466,13.376474920265863
56467,12.01864136217921
56468,12.639456101108308
56469,12.410296981048944
56471,11.97233502786797
56473,11.187058086945669
56475,12.344300807020986
56476,12.521220448317905
56477,11.444989298275573
56478,12.622641082247526
56479,12.133387179981085
56480,12.07463108706844
56481,13.6861800017911
56483,11.283186488887054
56485,12.501520770018587
56486,12.75780749758114
56487,11.833391391449041
56488,11.954982856861577
56489,12.759379319246563
56490,12.704158921861847
56493,13.611793666543505
56494,12.290669977933561
56495,11.457286541169196
56496,12.690087898519039
56497,11.54833471587007
56499,11.682026286721594
56500,12.619288536752649
56503,12.455391652455134
56504,11.91459204640357
56506,13.85251293041999
56507,12.301537388068951
56508,12.027375278684062
56510,13.587226672811468
56511,13.274035039749336
56512,12.169557034289838
56513,11.173521409299056
56514,11.849749513075395
56515,12.842956276651222
56516,12.236482668413842
56517,12.719033416220782
56518,11.43176254325526
56519,11.483666761585923
56520,11.993974917671054
56521,11.409192094015054
56522,11.81855053853316
56523,11.551752401493886
56525,12.68158070100391
56527,11.620871949840236
56528,12.358703841187378
56529,12.307587692001746
56530,11.495525068745494
56531,11.995129364636114
56532,11.027309415896454
56533,12.014302083335636
56534,11.602853686551967
56535,13.293418821920355
56537,13.262096367108526
56539,11.84222462587968
56540,13.161960614637437
56541,11.926986418465304
56543,12.357554616763295
56544,11.924107853619859
56548,13.170411113897146
56549,11.33425121767857
56550,11.562083934545257
56551,11.471174134499222
56552,11.82514833459554
56553,11.845172151048473
56554,11.715226770741083
56555,11.563874360206356
56556,11.925124384194802
56557,13.454439530457748
56558,13.706473069996619
56559,12.300345232713681
56561,12.452095722996532
56562,12.158535951534319
56563,12.904154601012536
56564,11.076019594215992
56566,11.62397571627676
56569,13.749561399080918
56571,13.635777128174922
56572,13.092728612963796
56573,11.858538956643827
56575,12.422187459269878
56576,11.421720422704155
56580,12.72774688062728
56581,13.54936372794701
56582,11.319099372860634
56583,11.972913396705636
56584,12.19392869560761
56585,12.758387366534777
56586,12.337857928779485
56587,12.11113319175739
56588,10.829513437568735
56589,12.715009540697963
56591,11.640199052282
56592,13.650335333455033
56593,11.932419599695109
56594,11.480435032654142
56596,11.952458119640895
56597,12.134586088624346
56598,12.701336378295252
56599,12.104329345786539
56602,12.041294630746677
56603,11.472820094488355
56604,12.907767283316318
56605,11.873645925582224
56606,12.65738538910675
56607,11.673463509467965
56609,12.000705697734361
56610,11.41727767643306
56611,11.69643869505775
56612,10.662361637595936
56614,12.12614898625209
56615,13.245386800109074
56616,11.863349417240897
56617,11.68943899916485
56618,11.961487673113837
56619,11.303832153028296
56621,12.728774572282873
56622,12.183481569884307
56623,12.620468151585229
56624,13.345866086794402
56625,12.008807437393287
56627,11.379673562552895
56629,13.623348723909245
56630,12.584804172468324
56632,13.174912656455163
56633,12.405705154809425
56635,11.5799810795652
56636,11.705181168037228
56637,11.402031754726181
56638,12.245336335311677
56639,12.62932007519818
56640,11.400510081531422
56641,11.777757300994537
56642,12.19997868005683
56643,11.826755965550788
56644,11.336339697111057
56645,13.63139851368554
56646,12.371440715470769
56647,12.785495312699538
56648,13.506328781428252
56649,13.413136571585696
56650,11.748882035992779
56651,12.49723033800447
56652,12.46597789533594
56653,11.69872198932255
56654,12.255974409901242
56655,11.704745201876392
56656,11.502306009363565
56657,11.8281550246232
56658,12.376586724515775
56659,11.339641432294954
56661,12.222695003131363
56663,13.574443257811183
56665,11.559189116754865
56666,11.686070182019208
56667,13.501767336035627
56668,12.671116614094373
56670,12.252157183072356
56672,13.621925029161716
56673,12.049187526699498
56674,12.399972587343456
56675,11.11686864582073
56676,11.798716982242311
56677,13.40448365078548
56679,11.984187118888741
56680,11.585229531248132
56681,12.767540869793322
56682,12.249813699472412
56683,12.632765002821372
56684,12.010832633924323
56687,11.560441307394314
56688,11.541388655191312
56689,12.765129481975919
56690,12.605764080459139
56691,13.443422887041649
56692,12.297191402072201
56693,11.210099380460974
56694,11.815042779051879
56695,11.815178307922878
56697,12.154690880404118
56698,11.804685412716921
56699,13.192941706238784
56700,12.722077991486529
56702,13.709018186213328
56703,13.070021197126252
56704,11.065253483890217
56706,11.863716830253097
56707,13.478204540370243
56708,11.420984692627343
56709,13.851296626446455
56710,11.132775385532426
56711,11.757347153253505
56712,12.018163747524355
56713,11.686603856475259
56715,12.584572649492813
56717,12.54718349855051
56718,12.4840073487631
56720,11.800611614322548
56721,12.296316991391635
56722,10.992990851138671
56723,11.660787407100017
56724,12.855352103272736
56725,12.102601673654249
56727,10.955616441727855
56728,11.350550356881811
56730,12.156949003546018
56731,11.753452730063614
56732,11.815630778515938
56733,12.760739174561124
56734,12.440517545560525
56735,11.331542893389752
56736,11.42687740418728
56737,12.05198491989519
56739,12.200306567299094
56740,11.200966398096895
56743,12.108046847784436
56744,11.781981843548365
56745,12.77666528545592
56746,12.042174678969928
56747,12.717056217771358
56748,11.829593351870358
56749,12.504782375542604
56750,12.669544022167571
56751,11.402900532317048
56753,11.922906897846374
56754,12.206162997333053
56755,12.376463700581567
56756,12.715680124128141
56757,12.114498394023471
56758,12.495944269325022
56759,12.63801215467339
56760,12.272879747032306
56762,12.240910837958268
56763,11.486062793639164
56764,11.963218521957884
56765,11.129345980615852
56766,12.789115312879446
56767,12.736242770197947
56768,13.318974501376076
56769,11.662504610861475
56770,13.654314905647865
56771,11.739765771027777
56772,11.46868241015278
56774,12.414337205940697
56775,11.97616858104665
56776,11.752539742523084
56777,12.577073181695084
56779,12.53132456045229
56780,11.415462849078935
56781,11.289985857073347
56782,12.08848133294417
56784,11.85350935276071
56785,10.56410707069604
56786,11.509288189440525
56788,12.739102204788637
56790,13.62768868595576
56791,12.894092076224084
56792,12.144101139192017
56793,12.883478757397313
56794,12.799277134470543
56795,11.919636710559587
56796,11.679900036026297
56797,11.39351668001352
56798,11.99013029475546
56799,12.238687455383058
56800,12.75423391835534
56802,14.013352215962058
56803,12.218916571726282
56804,12.14071066592497
56805,12.049451330252651
56806,10.687049944597945
56807,11.793342539689107
56808,12.341060644926756
56809,12.480271310296672
56810,13.714808977699263
56811,12.492904797335626
56812,13.159862319172603
56813,13.552223378348899
56814,11.94262384455206
56815,11.505534976912259
56816,10.97269250011432
56817,11.762422593383391
56818,12.732235115971392
56819,11.606066096443755
56820,10.73036414403191
56821,12.376882686106313
56823,11.578544293031044
56824,11.751552707736906
56826,12.12206457824189
56827,11.627948067339318
56828,11.349811578890822
56829,11.990370602140487
56830,11.076372483744109
56831,12.556003486681405
56832,12.535970356910624
56833,13.136170110636229
56834,11.631252615249892
56835,12.445092254488472
56836,11.635368466428716
56837,13.000113084077569
56838,11.297690340724287
56840,13.486557027808729
56841,12.975079455596742
56842,14.018416476127541
56843,12.58617408396266
56844,12.644796501131523
56845,11.915242012767948
56846,12.831330319473622
56847,12.320896008600002
56848,12.397911841215716
56849,12.435017362041194
56851,11.671015713537457
56852,10.924660562372637
56854,11.753081268670257
56855,11.275331113606754
56856,12.139835464700667
56858,11.490934549169168
56859,11.369096691608178
56860,11.635563166514771
56861,12.272599131440572
56862,13.098141857213932
56863,11.925476412785997
56866,12.20171146920066
56867,12.914033190836875
56869,12.220218960730591
56871,12.993522907797058
56873,13.60616044997387
56875,12.693165251842458
56876,13.431151580866171
56877,12.35120739676185
56878,12.159540474919254
56879,12.01457317935268
56880,12.207222277406217
56881,12.492431086679773
56882,11.963737592499257
56883,11.88585310468008
56884,11.926956365467603
56885,11.885270083014532
56886,10.972200541518987
56887,13.293447354719135
56888,11.819382223632132
56890,12.30096867752188
56891,12.623592214311344
56892,11.231603238896525
56893,12.955345555850016
56895,11.530752226660624
56896,12.296245334685437
56897,11.325543378526277
56899,12.9283568747272
56900,12.48905700760541
56902,12.26216682460199
56903,12.669777197847353
56905,11.357138897135215
56906,11.633211150644584
56907,12.140951009362013
56909,11.93160097872898
56910,12.541596509648684
56911,11.769130418229878
56912,12.232504225220922
56913,12.966650536765812
56914,11.411596414398275
56915,11.800723451356347
56916,11.736457547050648
56917,11.80864232390249
56918,11.538459498912516
56919,11.62466058532668
56920,12.679973679928025
56921,11.610187622256731
56922,11.932283562429262
56923,12.216352398636587
56924,13.484338318818644
56925,13.122889466839453
56926,12.637465108060695
56927,12.322435980088798
56929,11.256373198374533
56930,12.475283113288114
56932,13.358122006637771
56933,12.608481641912348
56934,12.014178288223931
56936,11.270025362950406
56937,11.916821149642757
56939,12.672794264961809
56940,11.871386496432791
56941,10.913648979562922
56942,12.104762064295002
56945,12.467746913524138
56946,11.472434488435283
56947,11.66425725402759
56948,12.153317209107144
56949,12.217083829784286
56950,11.462202917695379
56951,12.322655633227129
56952,12.595767743708507
56953,12.37017512188632
56954,12.631408064976014
56956,12.988554889214768
56958,12.405990096739856
56959,12.562570762358973
56960,11.554672405339588
56961,11.870812026950802
56962,12.241897187085826
56963,12.371428561799533
56964,12.635595101684657
56965,12.486913677122189
56967,12.934781603589002
56968,12.01503722834282
56969,11.503009391106744
56970,11.53868215295924
56971,11.83001286979021
56973,11.871309935112535
56974,12.01399258641895
56975,12.335243164974784
56976,12.820236790041577
56977,11.777857274404468
56978,12.05389030293614
56981,12.560122754830601
56982,12.018243736482546
56983,12.959695305652787
56984,11.973917680727652
56985,12.050498159037886
56986,11.599207623566485
56987,12.117319739325623
56988,13.09109789081954
56990,12.154740810728768
56991,11.292825041501914
56992,12.427049920866182
56993,11.255700358935826
56994,12.500120969226899
56995,12.2918590844466
56996,11.457060060660794
56997,11.748479228447806
56999,11.15796541546051
57000,11.234034318599683
57001,11.509959164941904
57002,11.894294402045645
57004,11.711793612702863
57005,12.44758218485724
57006,12.507661444728186
57007,11.16573654607285
57008,11.529146232087882
57009,12.166845998778243
57010,11.451427542979772
57011,11.184516548630242
57012,12.82296014205096
57013,12.501633869272979
57014,12.44732158014638
57015,11.865481429999434
57016,12.562225562071674
57017,12.105804284566403
57018,11.361699846628653
57019,11.694819815003967
57020,12.871035532444878
57021,11.637678611703805
57022,12.764101297379696
57023,10.808991439930935
57024,12.482008053131267
57025,12.459215067879555
57026,12.817397836930084
57028,13.289868137479132
57029,12.886732297217677
57030,11.954106389973276
57031,11.401191757774484
57032,11.701109136922625
57033,11.924960590507183
57034,11.903704928806306
57035,12.24422644101763
57036,12.791569540663161
57037,11.246052478005524
57038,11.145130704362913
57039,11.738160991988465
57040,13.11627626111725
57043,12.515638145356391
57044,10.884606249592792
57045,11.375201436379598
57046,11.598966795013396
57047,12.995395700032077
57048,11.568061811398692
57049,12.035445967387574
57051,12.078702374237608
