Id,Value
53536,12.419280853331628
53537,12.25167480718676
53538,11.294002244734372
53539,11.59691892434924
53542,11.766879335314684
53543,11.884141568280398
53544,11.567833469725542
53545,11.84054520400872
53547,11.70227537085421
53550,11.213367313898999
53551,12.346329698657712
53552,11.773136188544385
53553,12.177191911287167
53554,11.898374867387332
53555,11.406062201804446
53556,11.634797851774692
53557,11.123942869714767
53558,11.618789311848246
53559,11.98465418217205
53560,12.067211913696013
53561,13.10103755050207
53562,12.412163820636977
53563,11.818612819683125
53564,11.142238751078708
53566,12.508306807365187
53567,12.432822673753208
53568,12.77726807079057
53569,12.555771435483877
53571,11.743827243991575
53572,12.296617160090591
53573,11.157723790943322
53576,12.381946169458843
53577,13.900336459619112
53579,12.23423236956313
53582,12.068992435352527
53583,12.126553444949963
53584,12.241805364509958
53585,11.409177499796527
53586,13.0478334002932
53587,12.514350244794144
53589,11.689438131599672
53591,11.755398622543055
53592,12.51437067614367
53593,11.853084808284024
53595,11.543439863037321
53597,11.47701153658602
53598,13.13538916752671
53599,12.717119059181414
53600,13.378550009554516
53601,12.833659995450006
53602,12.107899815086512
53603,13.067161417578063
53604,13.928655153553578
53605,12.459698186203582
53606,11.687141895901647
53607,12.746653282309808
53608,12.657138143120221
53609,11.788605642486317
53610,12.307740298804305
53611,11.612464989082895
53612,11.94038011190213
53613,13.018585454119489
53615,13.347136671428942
53617,13.761599904499334
53618,12.57729144119159
53619,13.121983426805627
53620,12.08513050357783
53621,12.191355334730616
53622,12.438602627698202
53623,12.531333783107272
53624,12.073597916199446
53626,11.017958889680983
53627,11.096268008258278
53628,12.001950393468604
53629,12.162384789834135
53631,12.27080124320284
53632,11.780882984148917
53633,12.027948560227344
53634,13.347059963967112
53635,12.654524365376687
53637,12.459108794489026
53640,12.340220825039523
53642,12.19871040491347
53643,11.73086581826621
53644,11.548497734894
53645,11.722020972987082
53646,11.451070255269428
53647,12.114198383526883
53648,12.244686658194922
53652,11.3962575364707
53653,11.819836605370853
53654,11.775640022916662
53656,11.870336159093881
53657,12.868368036747881
53658,12.799174368262811
53659,12.403091016863186
53660,11.461470303040386
53661,12.10369634226464
53662,12.207147987471245
53663,14.017912824062137
53664,12.142762276118532
53665,13.296901228604327
53667,11.948372494045714
53668,12.918753471036439
53669,12.929395894065124
53671,11.404446387216552
53672,11.972957000143595
53673,11.872899127638448
53674,11.893824389071938
53675,13.50057463640914
53677,12.078553413819776
53678,11.516365767892466
53681,13.860802511735514
53683,12.518244830494297
53685,12.592627251069956
53687,11.114515670049116
53688,11.697915375510632
53689,12.066245459216645
53690,11.935431785303251
53692,12.353591413207766
53693,11.512662096118277
53695,11.167157952599723
53696,12.368987321904484
53697,12.937096253826809
53698,11.977614759779215
53699,11.884852508090546
53700,11.629675316832362
53701,12.503216913745234
53702,12.90838344741428
53703,11.896424341484192
53704,12.326311716207357
53705,12.300374892146493
53707,11.025984318215336
53708,12.35419874571761
53709,11.94038281865997
53711,12.031117109047301
53712,12.036225949565647
53713,12.532613428945751
53714,13.306166506889184
53715,12.583028314203005
53717,12.99185397200472
53719,11.281541591160504
53720,12.717547876971281
53721,12.723119150999935
53722,12.867911551061212
53723,11.242033350386123
53724,12.520747305096364
53725,13.023969368674813
53726,12.524919780277912
53727,12.460068257349121
53728,12.89045869815763
53729,12.308399114950902
53730,12.145436074754173
53731,11.729844298661845
53732,12.183260303864074
53733,11.592481043491262
53735,11.839554976824104
53738,13.196236266670752
53739,12.32395339446353
53740,12.54225313137357
53741,12.49838155801686
53742,11.378562716705602
53743,11.408853987999834
53745,13.428756377456239
53747,12.24090420876928
53748,12.655856044627313
53749,11.751396440201972
53750,11.952866858558338
53751,11.24011967617065
53752,11.705238945854546
53754,12.967573140422985
53755,12.72793591759745
53757,11.942245160308744
53761,12.001102773811738
53762,11.87136171231694
53763,13.270082152518953
53764,12.836486523324112
53765,12.41592072427062
53766,11.513849015284933
53767,12.364328031177422
53768,11.88860823434814
53769,11.401814037006233
53770,12.088657783663535
53771,11.934773331266655
53772,12.827839968949434
53773,11.55935171659712
53774,12.024145463089155
53775,13.024154945875381
53776,12.996349147763993
53777,11.639600280722476
53778,11.648321634693957
53779,12.549345079461858
53780,11.822445326421615
53781,12.489852113387656
53782,11.097460073396007
53783,11.66129556323611
53785,12.10489964808417
53786,12.0094096630894
53787,13.507526564422989
53788,11.667941486556572
53789,12.204888931155637
53790,12.204467487705188
53791,12.34850409007052
53793,12.836000347901972
53794,12.506576207500103
53795,12.02785131063601
53796,13.206197172401659
53797,12.22071455801347
53798,11.724007843022463
53800,12.744219635096897
53801,11.802879220780284
53802,12.320581726593844
53803,11.721301146009978
53806,11.594132881981466
53808,11.962962138367772
53809,12.038553479857057
53810,12.161970851764409
53811,12.375080877003512
53813,11.775210762059118
53815,11.509226255212866
53816,11.805420186356628
53817,11.964778705973288
53819,11.296965454507898
53820,11.366559927471116
53821,11.683591456394481
53822,13.300020466362142
53825,12.463661695452032
53826,11.40742377106477
53827,11.920923615995207
53829,13.677029237809421
53830,11.858473604744802
53831,11.746185658857655
53832,12.390101406689666
53833,12.679292881823415
53834,12.004921086581248
53835,12.50621962251978
53836,12.753707427815101
53838,12.690423742897849
53839,11.98476763497598
53840,12.895371186342118
53841,12.150074132123478
53842,12.578291755405019
53844,11.18421642734836
53845,12.703740881178305
53846,11.781974175988381
53847,12.302171210724595
53850,11.94088014155352
53851,12.186886326163659
53852,13.71663463335257
53853,13.352128298751623
53854,12.04655762378988
53855,13.52241686693165
53856,11.82247192534578
53857,11.85831323129986
53859,11.6438546011114
53860,11.518429397649356
53863,12.460966694521545
53864,11.405042380841707
53866,11.653744743397937
53867,12.85525955948907
53868,11.79115938655005
53869,11.77546469795999
53871,11.95838991151166
53873,11.771435756651243
53874,11.759531818780545
53875,12.41181493508887
53876,11.172014822732905
53877,12.265007864165455
53878,11.830298382670208
53879,12.014973529242155
53881,14.811054833114568
53882,12.755480581116018
53884,11.742830331804157
53885,10.969554486092079
53886,13.718635640190172
53887,12.791439023781663
53888,12.389640380413113
53889,12.266316745663886
53890,12.31678636646771
53891,11.39902300871455
53892,11.932081781882346
53893,13.65620361388332
53894,13.871877094904491
53895,12.434012027493765
53896,12.807665393173039
53897,12.210093091965376
53899,13.212326534457873
53900,12.341735846902054
53901,12.435415325844673
53902,12.497368955883502
53904,11.922800707821096
53905,12.319690091359007
53906,13.205323313607778
53907,12.089432081069901
53908,12.837293527538748
53909,11.475707476648324
53910,12.527702957918223
53912,12.059450223433828
53913,13.066316624220747
53914,13.123303140193627
53915,12.036115460509734
53916,11.440273596900369
53917,11.975450963543807
53919,11.976624269575495
53921,11.563968899253581
53922,11.661483267039301
53923,11.415136354671944
53924,11.751381075143684
53925,11.805843251701418
53926,12.249319020268956
53927,12.382828638629633
53928,12.080640403945637
53929,11.778131148149896
53930,11.786539639874462
53931,11.356703450965853
53932,11.514965079991242
53933,12.020234255134795
53934,12.0461137760839
53935,13.869883515550754
53936,11.439055625567647
53937,11.873852530489927
53938,13.174614625671978
53939,11.97629678111133
53940,13.693228464254048
53943,11.750101042426422
53944,11.173419135518628
53946,14.077090876079126
53947,11.0917904598046
53948,13.005568863961855
53949,12.719872649547483
53950,12.890938227360039
53951,12.182096776430114
53952,12.589071206392958
53953,12.550021301609092
53954,13.11149404554763
53956,12.657929800607008
53959,12.32860835473221
53960,12.583248271090497
53961,11.304597545883098
53962,12.785960169541084
53963,13.75981344581487
53965,11.686722070293996
53966,13.187544714272235
53967,12.798800034210302
53968,12.376703938686262
53969,12.94831375956798
53970,11.933603314704612
53971,13.016612662871836
53972,12.705668764018014
53973,12.51636937300782
53975,12.72007924315568
53976,11.350499730033192
53977,11.53448619038653
53978,11.005249675248876
53979,12.417472657739637
53980,12.930182306168263
53981,11.404705217120693
53982,14.534008057881621
53983,13.059751775275345
53984,11.55763364375153
53985,12.951192310084224
53986,12.155647587818208
53988,12.751722951977285
53990,11.433719204546009
53991,11.833376345058781
53992,12.368226771499735
53993,12.279052335915026
53994,11.329078102964672
53996,11.66537908029889
53997,12.102806602620007
53998,11.73861139775505
53999,11.491730063180938
54000,12.960718917528766
54001,11.180385131866046
54002,12.141007721036289
54003,12.117198377255875
54004,11.8472884678973
54005,13.116189348767364
54006,11.453152360149119
54007,12.011017795490517
54008,12.94387345688736
54009,11.60343479452527
54010,12.21847116026268
54011,12.29767824623849
54012,11.83067767241846
54014,11.865980579359615
54015,12.490677930636508
54017,12.383008815556252
54019,11.10935002695902
54021,12.273696652559408
54022,11.386679497075676
54023,12.221352311551584
54024,12.286543673468742
54025,11.894104879454574
54026,12.561983582116
54027,13.946403082368505
54028,11.63001249148354
54029,11.754897303070408
54031,11.399473153064719
54032,12.072493299123096
54033,11.367857593521563
54034,11.588949671905965
54035,12.154572315114535
54036,13.158715282394866
54038,13.331728365832305
54039,13.15572356570604
54040,13.271678915182221
54041,12.187944251995134
54042,12.461532152623136
54043,13.726729371129977
54047,12.690105040568454
54048,12.078696837078468
54049,11.770814631683436
54050,12.283496876324506
54051,11.936221865807369
54053,12.116638158999052
54056,11.979196850966957
54058,12.409819724628306
54059,11.550628256894726
54060,12.748198395045165
54061,12.748383141112186
54062,11.439917035840551
54063,11.706768917637731
54065,11.855598802247528
54066,11.606332927905953
54067,12.505583513542376
54068,12.269705920794081
54069,13.326111057395408
54070,10.854976833219496
54071,12.009372493774634
54072,12.222863601243887
54073,11.345577541605337
54074,12.051314181420167
54075,11.723217626512422
54076,12.114394929302563
54077,12.48573430063297
54078,11.034260458518645
54079,11.703746006340708
54082,12.136919480867903
54083,11.93140566966727
54084,11.847957568868935
54085,11.682031838752266
54086,11.765942377106086
54087,13.161079504179185
54088,13.323907644422562
54089,11.931681021065316
54090,12.85520950974589
54092,11.634618410950964
54094,13.126144509936125
54096,12.666142263124186
54101,11.694909015655838
54102,12.349260119975156
54103,12.271275036522809
54104,12.710602215707752
54106,12.542161603658457
54107,12.703916537754452
54108,11.810278414355764
54109,11.217143997092649
54110,12.067646731991545
54111,12.34666383960041
54113,12.305656554365072
54114,13.056770142043234
54115,11.485178129086421
54116,12.904297188351194
54117,11.416442259701313
54118,12.39126360571106
54119,12.530222025150778
54120,11.365113645702195
54121,11.827133539070815
54122,12.19716448091225
54123,11.190638284804663
54124,12.738683088492166
54125,11.83742987355663
54126,12.541327539253928
54127,11.678747902653981
54128,11.877371175893387
54130,12.013274113231176
54132,11.925405463914444
54134,11.80063210269978
54135,12.051082429240125
54136,12.38536004129017
54139,12.891100096729929
54140,11.717273879385516
54141,12.570174497136804
54142,12.56082169856333
54143,12.672662827365144
54144,11.437092573335974
54145,11.48309168264771
54146,12.325065971651867
54148,11.37621789815995
54150,11.318018296346963
54151,12.109515432436439
54153,11.689808830001738
54154,12.572109233252462
54155,12.944671262090822
54156,11.607021479348674
54157,11.996834245345099
54158,12.435703891260061
54159,11.506489059853038
54160,12.201979298287426
54161,11.240132398481336
54162,12.12402316357614
54163,13.992318098260185
54164,12.465677515851553
54165,12.658102709591105
54166,12.68696038266944
54167,11.69382010692749
54168,11.972735445639643
54170,11.75943619299909
54172,12.213738925373406
54175,11.659306190040354
54176,11.90598675086133
54177,11.15025893610084
54179,11.726227293942799
54181,11.545530133088107
54182,13.744409885087222
54183,12.129811831615598
54184,11.799695563429111
54185,11.258498343143884
54186,13.896772891549801
54187,12.829856490625815
54188,12.193877284311753
54189,12.297464892504507
54190,12.552667175635008
54192,12.901003830604935
54193,13.318577370119016
54194,11.326726807645457
54196,11.71968038666742
54197,12.873053876938343
54198,12.153668650178503
54199,12.303495492699227
54200,12.41344174115224
54201,12.219697223083898
54202,11.882934263496196
54203,12.13911576324935
54204,11.231131132919018
54205,11.225315799974595
54207,12.963045971466215
54208,12.035108706543781
54210,11.950164051494085
54211,12.384118646012297
54212,13.03044086401269
54213,12.753192909587966
